1 0
0.99904 0.00014579
0.99618 0.00066138
0.99143 0.0016534
0.98482 0.0032112
0.97639 0.0054041
0.96618 0.0082787
0.95423 0.011859
0.94059 0.016144
0.9253 0.02111
0.90842 0.026714
0.89 0.032892
0.8701 0.039564
0.84877 0.046637
0.82609 0.054009
0.80212 0.061571
0.77694 0.069213
0.75062 0.076825
0.72327 0.084299
0.69498 0.091534
0.66584 0.098438
0.63598 0.10492
0.60549 0.11092
0.57451 0.11635
0.54316 0.12117
0.51155 0.12533
0.47983 0.12878
0.44812 0.1315
0.41655 0.13345
0.38526 0.13462
0.35437 0.13498
0.32402 0.13453
0.29434 0.13325
0.26545 0.13115
0.23748 0.12821
0.21055 0.12446
0.18479 0.1199
0.16031 0.11455
0.13723 0.10845
0.11565 0.10164
0.095677 0.094174
0.077401 0.086102
0.060909 0.077499
0.046276 0.068443
0.033568 0.059021
0.022841 0.049323
0.014136 0.039444
0.007486 0.02948
0.0029098 0.019525
0.00041542 0.00967
0 1.8616e-17
0.0016501 -0.0094084
0.005343 -0.018488
0.011047 -0.027182
0.018723 -0.035445
0.028326 -0.043243
0.039803 -0.05055
0.053097 -0.057353
0.068146 -0.063644
0.084884 -0.069421
0.10324 -0.074686
0.12314 -0.079442
0.14451 -0.083693
0.16726 -0.087438
0.1913 -0.090674
0.21654 -0.093393
0.24289 -0.095581
0.27025 -0.09722
0.2985 -0.098289
0.32754 -0.098763
0.35725 -0.098619
0.38751 -0.097833
0.4182 -0.096388
0.44919 -0.094276
0.48035 -0.091497
0.51155 -0.088064
0.54268 -0.084006
0.57359 -0.079367
0.60417 -0.074206
0.6343 -0.068601
0.66386 -0.062642
0.69275 -0.056432
0.72086 -0.050085
0.74809 -0.043719
0.77435 -0.037456
0.79956 -0.031415
0.82363 -0.025708
0.84647 -0.020435
0.86801 -0.015683
0.88817 -0.011518
0.90687 -0.007983
0.92404 -0.0050992
0.93961 -0.0028611
0.95352 -0.0012377
0.9657 -0.00017349
0.9761 0.00040983
0.98466 0.00061016
0.99136 0.00054138
0.99616 0.00032874
0.99904 0.00010397
1 -0
