1 0
0.99904 0.00017845
0.99619 0.00079266
0.99145 0.0019529
0.98487 0.0037551
0.97648 0.0062778
0.96632 0.0095782
0.95443 0.01369
0.94087 0.018624
0.92569 0.024362
0.90892 0.030866
0.89062 0.038069
0.87085 0.045887
0.84965 0.054213
0.82709 0.062926
0.80321 0.071894
0.7781 0.080975
0.75182 0.090024
0.72445 0.098894
0.69609 0.10745
0.66683 0.11554
0.63679 0.12306
0.60607 0.1299
0.57481 0.13595
0.54314 0.14114
0.51118 0.1454
0.4791 0.1487
0.44702 0.15099
0.41509 0.15227
0.38347 0.15254
0.35228 0.1518
0.32168 0.15008
0.2918 0.14741
0.26278 0.14382
0.23473 0.13937
0.2078 0.1341
0.18208 0.12806
0.15771 0.12131
0.13477 0.11391
0.11338 0.10592
0.093616 0.097409
0.075569 0.088444
0.059315 0.079097
0.044922 0.069442
0.032448 0.059559
0.021942 0.049527
0.013446 0.039428
0.0069892 0.029344
0.0025911 0.019358
0.00026158 0.0095506
0 1.8316e-17
0.0017959 -0.0092205
0.0056293 -0.018043
0.011471 -0.026407
0.019284 -0.034259
0.029022 -0.041556
0.040633 -0.048262
0.054058 -0.054353
0.069231 -0.059812
0.086084 -0.064632
0.10454 -0.068813
0.12452 -0.07236
0.14595 -0.075288
0.16872 -0.077611
0.19276 -0.079348
0.21797 -0.080518
0.24425 -0.081143
0.2715 -0.081241
0.29961 -0.08083
0.32848 -0.079929
0.35799 -0.078553
0.38804 -0.076719
0.4185 -0.074442
0.44925 -0.071741
0.48019 -0.068637
0.51118 -0.065156
0.54212 -0.061328
0.57287 -0.05719
0.60333 -0.052789
0.63338 -0.048176
0.66289 -0.043411
0.69178 -0.038562
0.71992 -0.033702
0.74721 -0.028908
0.77356 -0.024258
0.79886 -0.019831
0.82304 -0.015701
0.84599 -0.011936
0.86763 -0.0085947
0.88789 -0.0057208
0.90667 -0.0033443
0.92391 -0.001477
0.93954 -0.00011137
0.95348 0.00078048
0.96568 0.0012467
0.97609 0.0013551
0.98467 0.0011914
0.99136 0.00085683
0.99616 0.00046482
0.99904 0.00013724
1 -0
