1 0
0.99904 0.00014731
0.99617 0.0006769
0.99143 0.0017149
0.98482 0.003376
0.97641 0.0057595
0.96623 0.0089445
0.95433 0.012987
0.94077 0.017916
0.92559 0.023734
0.90885 0.030415
0.89059 0.037904
0.87087 0.04612
0.84975 0.054957
0.82726 0.064286
0.80347 0.073961
0.77843 0.083823
0.75222 0.093703
0.7249 0.10343
0.69657 0.11283
0.6673 0.12173
0.63722 0.12999
0.60643 0.13747
0.57506 0.14403
0.54325 0.14958
0.51114 0.15405
0.47889 0.15737
0.44665 0.15952
0.41456 0.16049
0.38279 0.16028
0.3515 0.15894
0.32082 0.1565
0.29089 0.15304
0.26187 0.14861
0.23387 0.14329
0.20701 0.13717
0.18141 0.13033
0.15717 0.12285
0.1344 0.11481
0.11317 0.10629
0.093565 0.097362
0.07567 0.088099
0.059547 0.078568
0.045255 0.068833
0.032848 0.058956
0.022371 0.048997
0.013863 0.039014
0.0073537 0.029066
0.0028654 0.019209
0.00041234 0.0095019
0 1.8283e-17
0.0016253 -0.0092405
0.0052765 -0.018165
0.010933 -0.026722
0.018565 -0.034861
0.028135 -0.042537
0.039598 -0.049708
0.052898 -0.056338
0.067976 -0.062397
0.084764 -0.06786
0.10319 -0.072709
0.12316 -0.076933
0.14461 -0.080525
0.16744 -0.083484
0.19155 -0.085814
0.21685 -0.087522
0.24323 -0.088621
0.27059 -0.089123
0.29882 -0.089044
0.32781 -0.088402
0.35744 -0.087215
0.3876 -0.085503
0.41817 -0.083289
0.44903 -0.080596
0.48006 -0.077452
0.51114 -0.073888
0.54215 -0.069939
0.57297 -0.065646
0.60348 -0.061056
0.63357 -0.056222
0.66312 -0.051204
0.69203 -0.046067
0.72018 -0.040884
0.74747 -0.035729
0.77381 -0.030681
0.7991 -0.025819
0.82325 -0.021217
0.84617 -0.016949
0.86778 -0.013078
0.88799 -0.0096566
0.90675 -0.0067253
0.92395 -0.0043073
0.93955 -0.0024081
0.95348 -0.0010132
0.96567 -8.7616e-05
0.97608 0.00042428
0.98465 0.00059806
0.99135 0.00052743
0.99615 0.00032176
0.99904 0.00010266
1 -0
