1 0
0.99904 0.00017343
0.99619 0.00077486
0.99145 0.0019193
0.98487 0.0037092
0.97648 0.0062304
0.96632 0.0095482
0.95444 0.013705
0.9409 0.018718
0.92573 0.024578
0.90899 0.031249
0.89073 0.038671
0.871 0.046756
0.84985 0.055399
0.82733 0.064474
0.8035 0.073839
0.77843 0.083344
0.75218 0.09283
0.72484 0.10214
0.69648 0.11112
0.66722 0.11961
0.63714 0.12749
0.60638 0.13462
0.57506 0.1409
0.54331 0.14624
0.51127 0.15057
0.47909 0.15385
0.44692 0.15604
0.41491 0.15714
0.3832 0.15715
0.35195 0.15609
0.3213 0.15401
0.29139 0.15094
0.26235 0.14693
0.23431 0.14205
0.2074 0.13636
0.18172 0.12993
0.15739 0.12281
0.13451 0.11508
0.11318 0.10681
0.093473 0.098068
0.075482 0.088916
0.059278 0.079427
0.044925 0.06967
0.03248 0.059718
0.021993 0.049641
0.013504 0.039514
0.0070432 0.029412
0.0026326 0.019409
0.00028421 0.0095806
0 1.8385e-17
0.0017723 -0.0092616
0.005584 -0.018137
0.011408 -0.026563
0.019209 -0.034483
0.028944 -0.041849
0.040559 -0.048619
0.053996 -0.054761
0.06919 -0.060251
0.086069 -0.065077
0.10456 -0.069232
0.12457 -0.072719
0.14603 -0.075548
0.16884 -0.077735
0.19291 -0.0793
0.21814 -0.080269
0.24444 -0.080666
0.2717 -0.080521
0.29981 -0.07986
0.32868 -0.078712
0.35818 -0.077103
0.38821 -0.075059
0.41865 -0.072606
0.44938 -0.06977
0.4803 -0.066577
0.51127 -0.063058
0.54218 -0.059243
0.57292 -0.05517
0.60336 -0.05088
0.63339 -0.046418
0.66291 -0.041839
0.69178 -0.0372
0.71992 -0.032564
0.74722 -0.027999
0.77357 -0.023573
0.79888 -0.019356
0.82306 -0.015415
0.84601 -0.011812
0.86766 -0.0085996
0.88791 -0.0058225
0.90669 -0.0035101
0.92393 -0.0016765
0.93955 -0.00031807
0.95349 0.00058769
0.96569 0.0010828
0.9761 0.0012285
0.98467 0.0011043
0.99136 0.00080565
0.99616 0.00044174
0.99904 0.00013155
1 -0
