1 0
0.99904 0.00015521
0.99616 0.00070569
0.99138 0.0017688
0.98475 0.0034452
0.97629 0.0058156
0.96604 0.0089375
0.95406 0.012844
0.94038 0.017542
0.92507 0.023014
0.90816 0.029216
0.88971 0.036083
0.86977 0.043528
0.8484 0.051447
0.82566 0.059721
0.80161 0.068222
0.77632 0.076813
0.74988 0.085356
0.72236 0.093714
0.69385 0.10175
0.66447 0.10934
0.63432 0.11637
0.60351 0.12273
0.57218 0.12834
0.54046 0.13311
0.50848 0.13698
0.47639 0.13992
0.44432 0.14189
0.41243 0.14288
0.38086 0.14288
0.34975 0.1419
0.31924 0.13997
0.28948 0.13713
0.26059 0.1334
0.23271 0.12885
0.20595 0.12353
0.18044 0.1175
0.15628 0.11083
0.13358 0.1036
0.11242 0.095873
0.092903 0.087734
0.075092 0.079259
0.05906 0.070527
0.044866 0.061616
0.032558 0.052602
0.022178 0.043556
0.013757 0.034545
0.0073183 0.025633
0.0028762 0.016873
0.00043723 0.0083157
0 1.595e-17
0.0015559 -0.0080409
0.0050892 -0.015782
0.010578 -0.023206
0.017993 -0.030302
0.027301 -0.037065
0.038461 -0.043492
0.051428 -0.049586
0.06615 -0.055347
0.082571 -0.060777
0.10063 -0.065874
0.12025 -0.070631
0.14138 -0.075039
0.16392 -0.079078
0.18779 -0.082726
0.2129 -0.085951
0.23916 -0.088717
0.26646 -0.090984
0.2947 -0.092708
0.32377 -0.093845
0.35353 -0.094353
0.38388 -0.094196
0.41467 -0.093344
0.4458 -0.091778
0.47711 -0.089495
0.50848 -0.086503
0.53978 -0.082829
0.57088 -0.078518
0.60165 -0.073632
0.63197 -0.068251
0.66172 -0.06247
0.69079 -0.056396
0.71909 -0.050147
0.7465 -0.043847
0.77293 -0.037622
0.7983 -0.031596
0.82252 -0.025886
0.8455 -0.020596
0.86718 -0.015816
0.88746 -0.011616
0.90628 -0.0080451
0.92356 -0.0051262
0.93923 -0.0028572
0.95323 -0.0012097
0.96548 -0.0001301
0.97595 0.00045908
0.98456 0.00065612
0.9913 0.0005766
0.99613 0.00034912
0.99903 0.00011038
1 -0
