1 0
0.99904 0.00018063
0.99618 0.00079961
0.99144 0.0019629
0.98485 0.0037605
0.97644 0.0062631
0.96626 0.0095196
0.95435 0.013555
0.94076 0.01837
0.92553 0.023942
0.9087 0.030224
0.89034 0.037147
0.8705 0.044625
0.84922 0.052552
0.82657 0.060814
0.80261 0.069284
0.77742 0.077832
0.75108 0.086326
0.72365 0.094635
0.69526 0.10263
0.66598 0.1102
0.63594 0.11724
0.60525 0.12365
0.57404 0.12934
0.54243 0.13426
0.51055 0.13834
0.47856 0.14154
0.44658 0.14384
0.41475 0.14521
0.38322 0.14566
0.35212 0.14518
0.3216 0.14378
0.29178 0.14147
0.26281 0.1383
0.2348 0.13428
0.20788 0.12944
0.18218 0.12384
0.1578 0.11751
0.13486 0.11051
0.11345 0.1029
0.093667 0.094738
0.075604 0.086094
0.059336 0.077042
0.044932 0.067663
0.032452 0.058039
0.021945 0.048256
0.013451 0.038403
0.0069965 0.028566
0.0026003 0.018832
0.00026919 0.0092846
0 1.7793e-17
0.0017799 -0.0089504
0.0055869 -0.017504
0.011391 -0.025606
0.019153 -0.033214
0.028829 -0.040293
0.040367 -0.046818
0.053709 -0.052777
0.068795 -0.05816
0.085556 -0.062971
0.10392 -0.067214
0.12381 -0.0709
0.14516 -0.074042
0.16786 -0.076652
0.19184 -0.078743
0.21701 -0.080325
0.24326 -0.081406
0.27049 -0.08199
0.29861 -0.082081
0.3275 -0.081676
0.35705 -0.080777
0.38714 -0.07938
0.41766 -0.077489
0.44848 -0.075107
0.47949 -0.072245
0.51055 -0.068923
0.54156 -0.065167
0.57238 -0.061016
0.6029 -0.056518
0.633 -0.051735
0.66256 -0.046735
0.69148 -0.0416
0.71965 -0.036415
0.74697 -0.031273
0.77334 -0.026267
0.79867 -0.021489
0.82286 -0.017026
0.84582 -0.012956
0.86748 -0.0093453
0.88775 -0.0062431
0.90656 -0.0036817
0.92382 -0.0016724
0.93946 -0.00020493
0.95342 0.00075338
0.96564 0.0012569
0.97606 0.0013807
0.98465 0.0012175
0.99135 0.00087569
0.99616 0.00047439
0.99904 0.00013975
1 -0
