1 0
0.99904 0.00012677
0.99617 0.00058926
0.99142 0.0015056
0.9848 0.0029835
0.97637 0.0051156
0.96615 0.0079758
0.95421 0.011616
0.94059 0.016064
0.92535 0.021322
0.90853 0.027365
0.89019 0.034144
0.87039 0.041583
0.84918 0.049587
0.82662 0.058039
0.80278 0.066808
0.77771 0.075752
0.75149 0.084719
0.7242 0.093559
0.69593 0.10212
0.66677 0.11026
0.63682 0.11784
0.60622 0.12475
0.57507 0.13087
0.5435 0.13613
0.51167 0.14046
0.4797 0.14381
0.44774 0.14614
0.41594 0.14746
0.38444 0.14776
0.35338 0.14707
0.32291 0.14541
0.29315 0.14283
0.26425 0.13937
0.23632 0.13508
0.20949 0.13003
0.18386 0.12425
0.15955 0.11781
0.13665 0.11077
0.11527 0.10318
0.095481 0.095098
0.077375 0.086573
0.061024 0.077664
0.046498 0.068429
0.033857 0.058928
0.023156 0.049221
0.014438 0.039375
0.0077415 0.029458
0.0030927 0.019541
0.0005096 0.0096969
0 1.8708e-17
0.0015615 -0.0094752
0.0051814 -0.018655
0.010837 -0.02747
0.018496 -0.035854
0.028117 -0.043745
0.039647 -0.051092
0.05303 -0.057848
0.068198 -0.063978
0.085079 -0.069454
0.10359 -0.07426
0.12366 -0.078385
0.14518 -0.081831
0.16807 -0.084603
0.19223 -0.086716
0.21757 -0.088187
0.24398 -0.089038
0.27135 -0.089294
0.29957 -0.088981
0.32855 -0.088124
0.35816 -0.086752
0.38828 -0.084889
0.41882 -0.082561
0.44964 -0.079797
0.48063 -0.076623
0.51167 -0.073068
0.54264 -0.069166
0.57342 -0.064953
0.6039 -0.060469
0.63395 -0.055764
0.66347 -0.050888
0.69235 -0.045901
0.72048 -0.040869
0.74775 -0.035859
0.77407 -0.030944
0.79933 -0.026198
0.82346 -0.021693
0.84636 -0.017498
0.86794 -0.013675
0.88814 -0.010276
0.90687 -0.0073411
0.92405 -0.0048956
0.93963 -0.0029474
0.95354 -0.0014859
0.96571 -0.00048058
0.9761 0.00011861
0.98466 0.00038088
0.99135 0.0003929
0.99615 0.00025639
0.99904 8.4918e-05
1 -0
