1 0
0.99904 0.00013566
0.99615 0.00062412
0.99137 0.001581
0.98473 0.0031096
0.97625 0.0052966
0.96599 0.0082091
0.95398 0.011891
0.94028 0.016362
0.92495 0.021617
0.90803 0.027624
0.88957 0.034327
0.86964 0.041647
0.84828 0.049483
0.82557 0.05772
0.80155 0.066225
0.77631 0.074858
0.74991 0.083473
0.72244 0.091921
0.69399 0.10006
0.66466 0.10775
0.63456 0.11486
0.6038 0.12129
0.57252 0.12693
0.54085 0.1317
0.50892 0.13554
0.47688 0.13842
0.44487 0.1403
0.41304 0.14118
0.38153 0.14107
0.3505 0.13999
0.32007 0.13797
0.29038 0.13507
0.26157 0.13132
0.23376 0.1268
0.20706 0.12157
0.18159 0.11568
0.15746 0.1092
0.13476 0.1022
0.11359 0.094736
0.09402 0.086883
0.076139 0.078697
0.060014 0.070243
0.045707 0.061579
0.033272 0.052766
0.022755 0.043863
0.014195 0.034929
0.0076222 0.026021
0.003058 0.017194
0.00051577 0.0085027
0 1.6357e-17
0.0015068 -0.0082651
0.0050237 -0.016246
0.01053 -0.023902
0.017997 -0.031193
0.027389 -0.038086
0.038661 -0.044554
0.051764 -0.050573
0.066638 -0.056124
0.083222 -0.061193
0.10144 -0.06577
0.12123 -0.069848
0.1425 -0.073423
0.16516 -0.076491
0.18913 -0.07905
0.21432 -0.0811
0.24061 -0.082639
0.26791 -0.083665
0.29611 -0.084175
0.32509 -0.084168
0.35475 -0.083641
0.38496 -0.082596
0.41561 -0.081034
0.44657 -0.078962
0.47771 -0.076393
0.50892 -0.073344
0.54007 -0.069843
0.57103 -0.065923
0.60169 -0.061631
0.63192 -0.057019
0.66161 -0.052153
0.69066 -0.047104
0.71894 -0.041952
0.74636 -0.036783
0.77282 -0.031684
0.79822 -0.026745
0.82248 -0.022052
0.8455 -0.017684
0.8672 -0.013712
0.8875 -0.010195
0.90633 -0.0071754
0.92362 -0.0046787
0.93928 -0.0027104
0.95327 -0.0012554
0.96552 -0.00027714
0.97597 0.00028155
0.98458 0.00049734
0.99131 0.00046412
0.99613 0.00029
0.99903 9.3653e-05
1 -0
