1 0
0.99904 0.00018743
0.99618 0.00082891
0.99144 0.0020327
0.98485 0.0038899
0.97645 0.0064714
0.96627 0.0098247
0.95437 0.013973
0.94078 0.018916
0.92556 0.024625
0.90874 0.031051
0.89038 0.038121
0.87054 0.045746
0.84925 0.053817
0.8266 0.062215
0.80263 0.070811
0.77741 0.079474
0.75104 0.088067
0.72358 0.09646
0.69515 0.10453
0.66583 0.11215
0.63574 0.11921
0.60499 0.12563
0.57372 0.13132
0.54205 0.13621
0.51012 0.14025
0.47807 0.14339
0.44603 0.1456
0.41415 0.14687
0.38257 0.1472
0.35143 0.14658
0.32087 0.14502
0.29102 0.14255
0.26203 0.13919
0.23401 0.13498
0.2071 0.12995
0.18141 0.12414
0.15706 0.11762
0.13415 0.11044
0.11279 0.10266
0.093069 0.094353
0.075073 0.085589
0.058879 0.076449
0.044551 0.067016
0.032148 0.057377
0.021715 0.047619
0.013288 0.037828
0.0068935 0.028092
0.0025454 0.018491
0.00024916 0.0091036
0 1.7425e-17
0.0017843 -0.0087572
0.0055798 -0.017114
0.011357 -0.025028
0.019079 -0.032464
0.028702 -0.039398
0.040177 -0.045815
0.053451 -0.051708
0.068463 -0.057079
0.085149 -0.06193
0.10344 -0.066273
0.12327 -0.070116
0.14455 -0.07347
0.1672 -0.076342
0.19114 -0.07874
0.21628 -0.080663
0.24251 -0.08211
0.26974 -0.083073
0.29787 -0.083542
0.32678 -0.083504
0.35636 -0.082946
0.3865 -0.081857
0.41706 -0.080226
0.44794 -0.078052
0.479 -0.075338
0.51012 -0.0721
0.54118 -0.068365
0.57205 -0.064172
0.60262 -0.059574
0.63276 -0.054636
0.66235 -0.049437
0.6913 -0.044065
0.71949 -0.038617
0.74683 -0.033196
0.77321 -0.027905
0.79854 -0.022846
0.82274 -0.018114
0.84572 -0.013796
0.86739 -0.0099632
0.88767 -0.0066701
0.90648 -0.0039511
0.92375 -0.0018183
0.93941 -0.00026037
0.95338 0.00075802
0.96561 0.0012953
0.97604 0.0014313
0.98464 0.001265
0.99135 0.00091045
0.99615 0.00049321
0.99904 0.00014523
1 -0
