1 0
0.99903 0.00013618
0.99614 0.00062309
0.99135 0.0015677
0.98469 0.00306
0.97618 0.0051698
0.96588 0.0079448
0.95382 0.011409
0.94005 0.015563
0.92462 0.020385
0.90758 0.025829
0.88899 0.031832
0.86891 0.038315
0.8474 0.045182
0.82451 0.052329
0.80034 0.059646
0.77494 0.067019
0.74842 0.074333
0.72085 0.081478
0.69234 0.088348
0.66299 0.094845
0.63292 0.10088
0.60224 0.10638
0.57107 0.11127
0.53955 0.11549
0.5078 0.11901
0.47596 0.12178
0.44416 0.12378
0.41254 0.12499
0.38123 0.1254
0.35037 0.12501
0.3201 0.12383
0.29053 0.12186
0.26181 0.11912
0.23405 0.11565
0.20738 0.11146
0.18191 0.10659
0.15775 0.10109
0.13501 0.095003
0.11379 0.088388
0.094179 0.081303
0.076254 0.073814
0.060093 0.065991
0.045758 0.057907
0.033306 0.049635
0.022782 0.041251
0.014222 0.032825
0.0076514 0.024427
0.0030873 0.01612
0.00053712 0.0079613
0 1.5297e-17
0.001467 -0.0077235
0.0049215 -0.015178
0.01034 -0.02234
0.017693 -0.029195
0.026945 -0.035737
0.038053 -0.041965
0.050971 -0.047881
0.065646 -0.053489
0.082022 -0.058796
0.10004 -0.063803
0.11962 -0.068508
0.1407 -0.072903
0.1632 -0.076974
0.18704 -0.080698
0.21212 -0.084044
0.23835 -0.086973
0.26564 -0.089442
0.29387 -0.091401
0.32292 -0.092799
0.35269 -0.093588
0.38305 -0.093721
0.41388 -0.09316
0.44503 -0.091878
0.47638 -0.089863
0.5078 -0.087115
0.53915 -0.083657
0.5703 -0.079529
0.60113 -0.07479
0.6315 -0.069518
0.66131 -0.063809
0.69043 -0.057772
0.71877 -0.051529
0.74622 -0.045207
0.77269 -0.038936
0.79809 -0.032845
0.82234 -0.027055
0.84535 -0.021675
0.86704 -0.016798
0.88735 -0.012497
0.90618 -0.0088235
0.92348 -0.0058015
0.93916 -0.0034304
0.95317 -0.0016829
0.96544 -0.00050613
0.97591 0.00017567
0.98454 0.00045873
0.99129 0.00045554
0.99612 0.0002904
0.99903 9.4358e-05
1 -0
