1 0
0.99904 0.00015363
0.99618 0.00069557
0.99143 0.0017418
0.98483 0.0033971
0.97641 0.005751
0.96622 0.0088734
0.95431 0.012812
0.94072 0.01759
0.92551 0.023205
0.90873 0.029625
0.89043 0.036796
0.87065 0.044637
0.84947 0.053043
0.82692 0.061894
0.80308 0.07105
0.77799 0.080361
0.75174 0.08967
0.72441 0.098819
0.69607 0.10765
0.66683 0.11601
0.63679 0.12377
0.60607 0.1308
0.57479 0.13698
0.5431 0.14224
0.51112 0.14651
0.47901 0.14973
0.44692 0.15188
0.41498 0.15296
0.38336 0.15297
0.35219 0.15194
0.32162 0.14991
0.29179 0.14692
0.26282 0.14302
0.23486 0.13829
0.20801 0.13277
0.18238 0.12655
0.1581 0.11967
0.13525 0.11221
0.11393 0.10422
0.094221 0.095776
0.076212 0.086933
0.059972 0.077754
0.045567 0.068301
0.033056 0.058637
0.02249 0.048827
0.01391 0.038938
0.0073519 0.029039
0.002839 0.019202
0.00038652 0.009498
0 1.8265e-17
0.0016748 -0.0092201
0.0053963 -0.018092
0.01114 -0.02655
0.018873 -0.034532
0.028551 -0.041983
0.040124 -0.048854
0.053532 -0.055107
0.06871 -0.060712
0.085584 -0.065647
0.10408 -0.069903
0.1241 -0.073478
0.14558 -0.076378
0.16842 -0.078618
0.19251 -0.080217
0.21777 -0.081202
0.2441 -0.081602
0.27138 -0.081447
0.29953 -0.080769
0.32841 -0.079601
0.35794 -0.077974
0.38799 -0.075918
0.41845 -0.073463
0.4492 -0.070638
0.48013 -0.067472
0.51112 -0.063995
0.54205 -0.060238
0.5728 -0.056234
0.60326 -0.052024
0.63331 -0.047648
0.66284 -0.043155
0.69174 -0.038598
0.71989 -0.034033
0.7472 -0.029524
0.77356 -0.025133
0.79888 -0.020927
0.82306 -0.016969
0.84602 -0.01332
0.86766 -0.010034
0.88791 -0.0071559
0.90669 -0.0047189
0.92392 -0.0027415
0.93953 -0.0012257
0.95347 -0.00015573
0.96567 0.00050313
0.97608 0.00080463
0.98465 0.00082077
0.99135 0.00064026
0.99615 0.00036606
0.99904 0.00011221
1 -0
