1 0
0.99903 0.00015263
0.99614 0.00069244
0.99135 0.0017358
0.98469 0.0033866
0.9762 0.0057324
0.96592 0.0088406
0.9539 0.012755
0.94019 0.017496
0.92484 0.023056
0.90789 0.0294
0.88941 0.036471
0.86945 0.044182
0.84805 0.052428
0.82529 0.061084
0.80121 0.070008
0.77588 0.079048
0.74939 0.088046
0.7218 0.096841
0.69321 0.10527
0.66372 0.11319
0.63345 0.12046
0.6025 0.12694
0.57102 0.13254
0.53914 0.13716
0.507 0.14075
0.47476 0.14325
0.44257 0.14465
0.41057 0.14494
0.37893 0.14414
0.34779 0.14231
0.3173 0.13948
0.28759 0.13572
0.2588 0.13111
0.23105 0.12573
0.20446 0.11967
0.17914 0.11302
0.15518 0.10587
0.13269 0.098295
0.11174 0.090389
0.092411 0.082227
0.074775 0.073883
0.058893 0.065425
0.044818 0.056914
0.032598 0.048407
0.022275 0.039956
0.013879 0.031607
0.0074392 0.023402
0.0029727 0.015377
0.00049151 0.0075665
0 1.4492e-17
0.0014952 -0.007296
0.004967 -0.014298
0.010398 -0.020986
0.017763 -0.027341
0.02703 -0.033349
0.038161 -0.038996
0.05111 -0.044272
0.065825 -0.049166
0.082245 -0.053671
0.10031 -0.057779
0.11994 -0.061483
0.14106 -0.064776
0.16359 -0.06765
0.18745 -0.070098
0.21253 -0.072111
0.23873 -0.073678
0.26597 -0.07479
0.29411 -0.075437
0.32306 -0.075607
0.35271 -0.075294
0.38292 -0.074491
0.41357 -0.073195
0.44456 -0.071409
0.47574 -0.069142
0.507 -0.06641
0.53821 -0.063238
0.56925 -0.059659
0.59999 -0.055717
0.63032 -0.051465
0.66011 -0.046965
0.68926 -0.042289
0.71765 -0.037515
0.74519 -0.032726
0.77176 -0.028007
0.79728 -0.023444
0.82165 -0.019121
0.84478 -0.015112
0.86659 -0.011487
0.887 -0.0083005
0.90592 -0.0055915
0.92329 -0.0033829
0.93903 -0.0016779
0.95308 -0.00045908
0.96538 0.00031158
0.97588 0.00069266
0.98452 0.00076179
0.99128 0.0006136
0.99612 0.00035677
0.99903 0.00011043
1 -0
