1 0
0.99904 0.00016815
0.99618 0.00075218
0.99144 0.0018618
0.98485 0.0035905
0.97645 0.0060124
0.96627 0.0091794
0.95437 0.01312
0.94078 0.017836
0.92555 0.023309
0.90874 0.029493
0.8904 0.036322
0.87057 0.04371
0.84932 0.051556
0.8267 0.059746
0.80278 0.068155
0.77763 0.076655
0.75133 0.085116
0.72396 0.093409
0.69562 0.10141
0.6664 0.109
0.63643 0.11608
0.6058 0.12255
0.57465 0.12833
0.5431 0.13336
0.51129 0.13757
0.47934 0.14092
0.44741 0.14338
0.41563 0.14494
0.38413 0.14557
0.35306 0.14529
0.32255 0.14409
0.29274 0.14199
0.26375 0.139
0.23573 0.13516
0.20878 0.1305
0.18304 0.12504
0.15861 0.11884
0.13561 0.11194
0.11414 0.1044
0.094295 0.09627
0.076161 0.087627
0.05982 0.078543
0.045343 0.069094
0.032791 0.059366
0.022215 0.049443
0.013654 0.039416
0.0071398 0.029372
0.0026891 0.019399
0.00031 0.009582
0 1.8399e-17
0.0017465 -0.0092743
0.0055278 -0.018176
0.011313 -0.026649
0.019065 -0.034648
0.028738 -0.042137
0.040279 -0.049088
0.053633 -0.055485
0.068735 -0.061318
0.08552 -0.066585
0.10391 -0.071287
0.12384 -0.075431
0.14522 -0.079025
0.16797 -0.082076
0.192 -0.084591
0.21722 -0.086575
0.24353 -0.088028
0.27082 -0.08895
0.299 -0.089337
0.32795 -0.089182
0.35755 -0.088479
0.3877 -0.087223
0.41827 -0.085411
0.44914 -0.083045
0.48019 -0.080135
0.51129 -0.0767
0.54231 -0.072768
0.57314 -0.068381
0.60366 -0.063591
0.63375 -0.058464
0.66329 -0.053076
0.69217 -0.047515
0.7203 -0.041876
0.74757 -0.036259
0.77388 -0.030766
0.79914 -0.025499
0.82327 -0.020551
0.84617 -0.016009
0.86777 -0.011946
0.88798 -0.0084184
0.90674 -0.0054634
0.92395 -0.0030965
0.93956 -0.0013105
0.95349 -7.4982e-05
0.96568 0.00066375
0.97609 0.00098068
0.98466 0.00096991
0.99136 0.00074142
0.99616 0.00041705
0.99904 0.00012602
1 -0
