1 0
0.99904 0.00016475
0.99619 0.00074358
0.99145 0.0018583
0.98488 0.0036203
0.97649 0.0061255
0.96635 0.0094507
0.9545 0.01365
0.94098 0.018752
0.92586 0.024756
0.90918 0.031637
0.89098 0.039338
0.87133 0.047777
0.85027 0.056845
0.82784 0.066413
0.80411 0.076333
0.77913 0.086442
0.75297 0.096569
0.72569 0.10654
0.69738 0.11617
0.66814 0.1253
0.63806 0.13377
0.60727 0.14144
0.57588 0.14818
0.54405 0.15388
0.51191 0.15848
0.47961 0.16191
0.44732 0.16414
0.41518 0.16516
0.38335 0.16498
0.35198 0.16365
0.32124 0.16119
0.29124 0.15768
0.26215 0.15319
0.23407 0.14778
0.20714 0.14155
0.18147 0.13457
0.15717 0.12693
0.13432 0.1187
0.11303 0.10997
0.093375 0.1008
0.075432 0.091264
0.05927 0.081434
0.044953 0.071375
0.032533 0.061152
0.022061 0.050828
0.013574 0.040468
0.007106 0.030138
0.0026794 0.019905
0.00030899 0.0098365
0 1.8901e-17
0.0017483 -0.009536
0.00554 -0.018704
0.011352 -0.027441
0.01915 -0.035684
0.028894 -0.043377
0.040533 -0.050471
0.054006 -0.056923
0.069249 -0.062701
0.086189 -0.067778
0.10475 -0.07214
0.12484 -0.075782
0.14637 -0.078708
0.16926 -0.080929
0.1934 -0.082465
0.2187 -0.083342
0.24505 -0.083592
0.27236 -0.083249
0.30051 -0.082349
0.3294 -0.080933
0.35891 -0.079038
0.38894 -0.076704
0.41937 -0.073967
0.45009 -0.070866
0.48097 -0.067436
0.51191 -0.063715
0.54279 -0.059739
0.57349 -0.055549
0.60389 -0.051185
0.63388 -0.046691
0.66336 -0.042116
0.6922 -0.03751
0.72031 -0.032929
0.74757 -0.028431
0.77389 -0.024077
0.79917 -0.019926
0.82331 -0.01604
0.84624 -0.012473
0.86785 -0.0092755
0.88807 -0.006489
0.90682 -0.0041432
0.92403 -0.0022546
0.93963 -0.00082362
0.95355 0.00016689
0.96573 0.00075248
0.97612 0.00098761
0.98468 0.00094512
0.99137 0.00071489
0.99616 0.00040159
0.99904 0.00012176
1 -0
