1 0
0.99903 0.00016494
0.99615 0.00073989
0.99136 0.0018385
0.98471 0.0035621
0.97622 0.0059958
0.96595 0.0092044
0.95394 0.01323
0.94024 0.01809
0.9249 0.023774
0.90797 0.030248
0.8895 0.037448
0.86954 0.045289
0.84815 0.053663
0.82539 0.062441
0.8013 0.07148
0.77597 0.080625
0.74945 0.089717
0.72185 0.09859
0.69323 0.10708
0.66371 0.11505
0.6334 0.12234
0.60241 0.12883
0.57089 0.13441
0.53896 0.13899
0.50678 0.14252
0.47449 0.14494
0.44226 0.14624
0.41023 0.14642
0.37856 0.1455
0.34739 0.14352
0.31688 0.14055
0.28715 0.13664
0.25835 0.13188
0.2306 0.12635
0.20401 0.12015
0.1787 0.11336
0.15476 0.10608
0.13228 0.098389
0.11135 0.090379
0.092052 0.082127
0.074445 0.073709
0.058593 0.065192
0.044552 0.056641
0.032367 0.048111
0.02208 0.039656
0.013722 0.031323
0.0073205 0.023154
0.0028933 0.015188
0.00045176 0.0074599
0 1.426e-17
0.0015347 -0.0071634
0.005045 -0.014006
0.010513 -0.020505
0.017913 -0.026643
0.027214 -0.032403
0.038374 -0.037774
0.051349 -0.042744
0.066083 -0.047306
0.082519 -0.051453
0.10059 -0.055182
0.12022 -0.058491
0.14134 -0.061376
0.16387 -0.063837
0.1877 -0.065873
0.21275 -0.067481
0.23893 -0.06866
0.26612 -0.069407
0.29423 -0.06972
0.32313 -0.069596
0.35272 -0.069034
0.38288 -0.068033
0.41349 -0.066596
0.44442 -0.064729
0.47556 -0.062443
0.50678 -0.059755
0.53795 -0.056688
0.56896 -0.053275
0.59968 -0.049554
0.62999 -0.045575
0.65978 -0.041393
0.68894 -0.037073
0.71734 -0.032684
0.7449 -0.028303
0.7715 -0.024005
0.79705 -0.01987
0.82145 -0.015971
0.84461 -0.012378
0.86645 -0.0091511
0.88689 -0.0063405
0.90584 -0.0039808
0.92323 -0.0020906
0.93899 -0.00067014
0.95306 0.00029976
0.96537 0.00085816
0.97587 0.0010637
0.98452 0.00099324
0.99128 0.00074018
0.99612 0.00041134
0.99903 0.00012364
1 -0
