1 0
0.99904 0.00015536
0.99616 0.00070311
0.99138 0.0017605
0.98474 0.0034339
0.97628 0.0058146
0.96604 0.0089746
0.95407 0.012963
0.94041 0.017806
0.92512 0.023499
0.90825 0.030014
0.88986 0.037293
0.86999 0.045254
0.8487 0.053791
0.82604 0.062776
0.80206 0.072064
0.77685 0.081497
0.75045 0.09091
0.72296 0.10013
0.69445 0.109
0.66503 0.11735
0.63481 0.12503
0.6039 0.13191
0.57244 0.13788
0.54056 0.14284
0.50841 0.14671
0.47614 0.14947
0.44391 0.15107
0.41187 0.15152
0.38017 0.15085
0.34897 0.14908
0.3184 0.14629
0.28862 0.14253
0.25975 0.13789
0.23192 0.13245
0.20524 0.12629
0.17983 0.11951
0.15579 0.11219
0.13321 0.10441
0.11217 0.096258
0.092749 0.087806
0.075027 0.079124
0.059062 0.070276
0.044912 0.061321
0.032627 0.052315
0.022251 0.043311
0.013819 0.034358
0.0073608 0.025505
0.0028971 0.016798
0.00044163 0.0082813
0 1.5884e-17
0.0015697 -0.008003
0.0051401 -0.015686
0.010692 -0.023009
0.018199 -0.029936
0.027625 -0.036431
0.038928 -0.042464
0.052056 -0.04801
0.066954 -0.053047
0.083555 -0.057558
0.10179 -0.061533
0.12158 -0.064966
0.14285 -0.067856
0.1655 -0.070205
0.18945 -0.072022
0.21459 -0.073315
0.24084 -0.074099
0.26808 -0.074387
0.29621 -0.074195
0.32512 -0.073539
0.35469 -0.072437
0.38481 -0.070906
0.41536 -0.068965
0.44623 -0.066633
0.47728 -0.063934
0.50841 -0.060891
0.53949 -0.057533
0.5704 -0.053893
0.60102 -0.050009
0.63123 -0.045925
0.66092 -0.041689
0.68998 -0.037358
0.71829 -0.032991
0.74576 -0.028653
0.77227 -0.024411
0.79774 -0.020332
0.82206 -0.016484
0.84515 -0.012929
0.86691 -0.0097222
0.88728 -0.006911
0.90616 -0.0045295
0.92349 -0.0025977
0.9392 -0.0011189
0.95321 -7.8502e-05
0.96548 0.00055719
0.97595 0.00084082
0.98457 0.00084346
0.9913 0.00065299
0.99613 0.00037183
0.99903 0.00011371
1 -0
