1 0
0.99903 0.00013309
0.99615 0.00061198
0.99136 0.0015455
0.9847 0.0030252
0.97621 0.0051227
0.96591 0.007887
0.95387 0.011343
0.94012 0.015494
0.92471 0.020316
0.9077 0.025767
0.88914 0.031783
0.86908 0.038286
0.8476 0.045181
0.82475 0.052365
0.80061 0.059727
0.77526 0.067154
0.74877 0.074533
0.72124 0.081752
0.69277 0.088706
0.66347 0.095299
0.63343 0.10144
0.60279 0.10705
0.57166 0.11207
0.54016 0.11642
0.50844 0.12008
0.47662 0.123
0.44484 0.12514
0.41322 0.1265
0.38192 0.12706
0.35105 0.12682
0.32076 0.12577
0.29118 0.12392
0.26242 0.12129
0.23463 0.11791
0.20792 0.11378
0.1824 0.10896
0.1582 0.10348
0.13541 0.097379
0.11413 0.09072
0.094466 0.083561
0.076489 0.075965
0.060277 0.068004
0.045897 0.059751
0.033405 0.051281
0.022847 0.042671
0.014259 0.033997
0.007668 0.025328
0.0030911 0.016734
0.00053545 0.0082734
0 1.5913e-17
0.0014752 -0.008042
0.0049441 -0.015817
0.010382 -0.0233
0.017759 -0.030471
0.027038 -0.037322
0.038177 -0.043848
0.051127 -0.050049
0.065837 -0.055928
0.082247 -0.061487
0.1003 -0.066727
0.11992 -0.071645
0.14103 -0.076232
0.16357 -0.080471
0.18744 -0.08434
0.21255 -0.087805
0.23882 -0.090829
0.26613 -0.093365
0.29439 -0.095366
0.32348 -0.096781
0.35327 -0.097558
0.38365 -0.097654
0.41449 -0.097031
0.44566 -0.095663
0.47702 -0.093536
0.50844 -0.090656
0.53979 -0.087045
0.57093 -0.082745
0.60174 -0.077819
0.63209 -0.072347
0.66187 -0.066427
0.69096 -0.060173
0.71926 -0.053708
0.74667 -0.047164
0.77309 -0.040674
0.79845 -0.034369
0.82265 -0.028372
0.84562 -0.022797
0.86727 -0.017738
0.88753 -0.01327
0.90633 -0.0094448
0.9236 -0.0062886
0.93925 -0.0038008
0.95324 -0.0019543
0.96548 -0.00069587
0.97594 5.1055e-05
0.98456 0.00038376
0.9913 0.00041616
0.99613 0.00027417
0.99903 9.0622e-05
1 -0
