1 0
0.99904 0.00014213
0.99617 0.00064609
0.9914 0.0016176
0.98477 0.0031455
0.97632 0.0052984
0.96607 0.0081228
0.95408 0.011642
0.94039 0.015855
0.92505 0.020739
0.90811 0.02625
0.88963 0.032324
0.86966 0.03888
0.84826 0.045828
0.8255 0.053063
0.80145 0.060477
0.77619 0.06796
0.7498 0.075401
0.72238 0.082694
0.69401 0.089737
0.6648 0.096436
0.63487 0.10271
0.60432 0.10848
0.57329 0.11368
0.54189 0.11826
0.51025 0.12217
0.4785 0.12538
0.44678 0.12785
0.41521 0.12957
0.38393 0.1305
0.35307 0.13065
0.32276 0.13001
0.29313 0.12856
0.26431 0.12631
0.23642 0.12328
0.20958 0.11946
0.18393 0.11489
0.15956 0.10958
0.13659 0.10357
0.11513 0.096913
0.095266 0.089648
0.077099 0.08184
0.060707 0.073556
0.046163 0.064873
0.033529 0.055871
0.022858 0.046636
0.014191 0.037256
0.0075584 0.027819
0.0029785 0.01841
0.00045972 0.0091124
0 1.7535e-17
0.0015875 -0.0088595
0.0052013 -0.017408
0.010813 -0.025597
0.018385 -0.03339
0.027876 -0.040758
0.039236 -0.047683
0.052412 -0.054155
0.067344 -0.06017
0.083968 -0.065729
0.10222 -0.070833
0.12202 -0.075486
0.14329 -0.079689
0.16596 -0.083439
0.18993 -0.086728
0.21512 -0.089545
0.24143 -0.091871
0.26876 -0.093682
0.29699 -0.09495
0.32603 -0.095646
0.35575 -0.095739
0.38603 -0.095202
0.41674 -0.094012
0.44777 -0.092154
0.47899 -0.089625
0.51025 -0.086436
0.54144 -0.08261
0.57242 -0.078189
0.60308 -0.073232
0.63328 -0.067813
0.66293 -0.062022
0.6919 -0.055961
0.72009 -0.049744
0.7474 -0.04349
0.77374 -0.037321
0.79902 -0.031356
0.82315 -0.02571
0.84606 -0.020483
0.86766 -0.015763
0.88787 -0.011618
0.90662 -0.0080932
0.92384 -0.0052104
0.93946 -0.002966
0.9534 -0.0013308
0.96561 -0.00025103
0.97603 0.00034979
0.98462 0.00056792
0.99133 0.00051556
0.99614 0.0003164
0.99904 0.00010068
1 -0
