1 0
0.99904 0.00015731
0.99617 0.00071108
0.9914 0.0017782
0.98479 0.003464
0.97635 0.005858
0.96613 0.0090301
0.95419 0.013027
0.94057 0.017871
0.92532 0.023558
0.90849 0.030055
0.89014 0.037305
0.87032 0.045224
0.84907 0.053706
0.82646 0.062626
0.80254 0.071841
0.77738 0.081198
0.75104 0.090536
0.72361 0.099692
0.69518 0.10851
0.66583 0.11682
0.63568 0.1245
0.60486 0.13141
0.57348 0.13745
0.54168 0.14252
0.50961 0.14656
0.47741 0.14952
0.44524 0.15137
0.41325 0.15212
0.38158 0.15178
0.35039 0.15038
0.31982 0.14796
0.29001 0.14459
0.26109 0.14032
0.23319 0.13523
0.20642 0.12939
0.18091 0.12289
0.15674 0.11578
0.13403 0.10816
0.11286 0.10008
0.093311 0.09163
0.075459 0.082861
0.059374 0.073843
0.045115 0.064638
0.032738 0.055306
0.022287 0.045909
0.013802 0.036505
0.0073137 0.027153
0.0028429 0.017913
0.00040346 0.0088429
0 1.6977e-17
0.0016283 -0.0085595
0.0052754 -0.016782
0.010919 -0.024616
0.01853 -0.032016
0.028068 -0.03894
0.039488 -0.045351
0.052734 -0.05122
0.067747 -0.056525
0.084459 -0.061248
0.1028 -0.065381
0.12268 -0.068921
0.14403 -0.07187
0.16675 -0.074237
0.19076 -0.076035
0.21595 -0.077278
0.24222 -0.077985
0.26948 -0.078174
0.29762 -0.077865
0.32652 -0.077078
0.35608 -0.075833
0.38618 -0.07415
0.4167 -0.07205
0.44752 -0.069552
0.47853 -0.06668
0.50961 -0.063459
0.54063 -0.059918
0.57148 -0.056092
0.60203 -0.052017
0.63218 -0.04774
0.6618 -0.043312
0.69079 -0.038789
0.71903 -0.034234
0.74642 -0.029714
0.77286 -0.025299
0.79826 -0.021059
0.82251 -0.017062
0.84554 -0.013374
0.86725 -0.010052
0.88756 -0.0071425
0.9064 -0.0046812
0.92368 -0.0026872
0.93935 -0.0011628
0.95333 -9.1646e-05
0.96557 0.00056216
0.97601 0.00085393
0.98461 0.00085755
0.99133 0.00066379
0.99614 0.00037772
0.99904 0.0001154
1 -0
