1 0
0.99905 0.0001908
0.9962 0.00084971
0.99149 0.0021012
0.98494 0.0040586
0.9766 0.0068197
0.96652 0.010462
0.95474 0.015038
0.94131 0.020577
0.92628 0.027075
0.9097 0.034501
0.89162 0.042794
0.87207 0.051864
0.85112 0.061594
0.82879 0.071846
0.80514 0.082458
0.78022 0.093257
0.7541 0.10406
0.72683 0.11467
0.6985 0.12491
0.6692 0.13458
0.63904 0.14353
0.60813 0.1516
0.5766 0.15865
0.5446 0.16457
0.51227 0.16928
0.47977 0.17273
0.44727 0.17487
0.41492 0.17571
0.3829 0.17525
0.35135 0.17355
0.32043 0.17066
0.29029 0.16665
0.26107 0.16159
0.2329 0.15559
0.2059 0.14872
0.18018 0.1411
0.15586 0.1328
0.13303 0.12391
0.11177 0.11454
0.092169 0.10475
0.074299 0.094623
0.058228 0.084237
0.044014 0.07366
0.03171 0.062962
0.021363 0.052209
0.013009 0.04147
0.0066791 0.030811
0.0023939 0.020301
0.00016638 0.010008
0 1.9182e-17
0.0018888 -0.009653
0.0058172 -0.018884
0.01176 -0.027628
0.019683 -0.035825
0.029541 -0.043419
0.041283 -0.050361
0.054849 -0.056611
0.070171 -0.062138
0.087174 -0.066921
0.10578 -0.070949
0.1259 -0.074222
0.14745 -0.07675
0.17034 -0.078552
0.19447 -0.079655
0.21974 -0.080094
0.24605 -0.079909
0.27331 -0.079143
0.30139 -0.077843
0.33021 -0.076055
0.35965 -0.073827
0.3896 -0.071204
0.41995 -0.068229
0.45059 -0.064946
0.4814 -0.061393
0.51227 -0.05761
0.54308 -0.053634
0.57372 -0.049504
0.60407 -0.045258
0.63402 -0.040936
0.66345 -0.036581
0.69227 -0.03224
0.72035 -0.027961
0.7476 -0.023796
0.77391 -0.019797
0.79919 -0.016018
0.82333 -0.012513
0.84626 -0.0093307
0.86788 -0.0065148
0.8881 -0.0041013
0.90686 -0.0021153
0.92407 -0.00056847
0.93967 0.00054264
0.95359 0.0012388
0.96577 0.001559
0.97615 0.0015608
0.9847 0.0013205
0.99139 0.00093078
0.99617 0.00049966
0.99904 0.0001468
1 -0
