1 0
0.99903 0.00014689
0.99614 0.00066905
0.99135 0.0016801
0.98468 0.0032791
0.97618 0.0055462
0.96589 0.0085405
0.95385 0.012297
0.94011 0.016827
0.92472 0.022115
0.90773 0.028122
0.88919 0.034784
0.86917 0.042018
0.84771 0.049721
0.82488 0.057775
0.80074 0.06605
0.77537 0.074408
0.74884 0.08271
0.72124 0.090814
0.69266 0.098584
0.66321 0.10589
0.633 0.11261
0.60215 0.11865
0.57078 0.12391
0.53903 0.12832
0.50704 0.13181
0.47496 0.13436
0.44292 0.13594
0.41107 0.13654
0.37956 0.13618
0.34853 0.13486
0.31813 0.13264
0.28848 0.12954
0.25972 0.12563
0.23197 0.12097
0.20536 0.11562
0.17999 0.10964
0.15597 0.10312
0.1334 0.09612
0.11236 0.08872
0.092946 0.08099
0.075221 0.073004
0.059254 0.064832
0.045102 0.05654
0.032815 0.048194
0.022435 0.039853
0.013993 0.031573
0.007515 0.023406
0.0030187 0.015395
0.00051304 0.0075823
0 1.4535e-17
0.0014741 -0.007324
0.0049228 -0.014368
0.010327 -0.021116
0.017659 -0.027557
0.026888 -0.033685
0.037974 -0.039495
0.050873 -0.044986
0.065532 -0.050158
0.081896 -0.05501
0.0999 -0.05954
0.11948 -0.063742
0.14055 -0.067609
0.16304 -0.071126
0.18687 -0.074275
0.21193 -0.077034
0.23814 -0.079375
0.26539 -0.081268
0.29358 -0.082679
0.32258 -0.083576
0.35229 -0.083925
0.38258 -0.083699
0.41333 -0.082874
0.44441 -0.081437
0.47569 -0.079383
0.50704 -0.07672
0.53834 -0.07347
0.56945 -0.06967
0.60025 -0.065371
0.63062 -0.060639
0.66044 -0.055555
0.6896 -0.050208
0.71799 -0.044699
0.7455 -0.039136
0.77204 -0.033628
0.79752 -0.028283
0.82185 -0.023205
0.84494 -0.018488
0.86671 -0.014213
0.88708 -0.010448
0.90598 -0.0072362
0.92332 -0.004604
0.93905 -0.0025528
0.95309 -0.0010606
0.96538 -8.1833e-05
0.97588 0.00045089
0.98452 0.00062516
0.99128 0.00054549
0.99612 0.00032964
0.99903 0.00010422
1 -0
