1 0
0.99904 0.00014407
0.99616 0.00065914
0.9914 0.0016656
0.98477 0.0032747
0.97632 0.0055837
0.9661 0.0086718
0.95415 0.012596
0.94052 0.017388
0.92528 0.023053
0.90846 0.029568
0.89012 0.036879
0.87032 0.044909
0.8491 0.053551
0.82653 0.062679
0.80265 0.072145
0.77753 0.081789
0.75123 0.091439
0.72383 0.10092
0.69542 0.11006
0.66609 0.11869
0.63594 0.12665
0.60511 0.1338
0.5737 0.14003
0.54187 0.14523
0.50977 0.14934
0.47753 0.15229
0.44531 0.15408
0.41328 0.15469
0.38158 0.15416
0.35037 0.15253
0.3198 0.14984
0.28999 0.14618
0.26109 0.14162
0.23322 0.13625
0.20649 0.13015
0.18102 0.1234
0.15691 0.1161
0.13424 0.10832
0.11311 0.10013
0.093598 0.091605
0.075769 0.082803
0.059693 0.073783
0.04543 0.064599
0.033035 0.055303
0.022553 0.045945
0.014026 0.036574
0.0074865 0.027241
0.0029589 0.017998
0.0004606 0.0088994
0 1.7115e-17
0.0015766 -0.0086432
0.0051806 -0.016973
0.010793 -0.024932
0.018385 -0.032465
0.02792 -0.03952
0.039351 -0.04605
0.052623 -0.052014
0.067673 -0.057378
0.084432 -0.062114
0.10282 -0.066207
0.12276 -0.069648
0.14417 -0.072438
0.16695 -0.074586
0.191 -0.076109
0.21623 -0.07703
0.24253 -0.077376
0.26981 -0.077181
0.29795 -0.076479
0.32685 -0.075305
0.35639 -0.073696
0.38647 -0.071686
0.41696 -0.069311
0.44775 -0.066602
0.47872 -0.063591
0.50977 -0.060309
0.54075 -0.056787
0.57157 -0.053056
0.6021 -0.049149
0.63223 -0.045104
0.66184 -0.040959
0.69082 -0.036757
0.71906 -0.032548
0.74645 -0.028381
0.7729 -0.024313
0.7983 -0.020399
0.82256 -0.016697
0.84559 -0.013261
0.86729 -0.010143
0.8876 -0.0073863
0.90643 -0.0050257
0.92371 -0.0030834
0.93937 -0.0015673
0.95334 -0.00046871
0.96557 0.00023879
0.97601 0.0006002
0.98461 0.00067892
0.99133 0.00055576
0.99614 0.00032714
0.99904 0.00010233
1 -0
