1 0
0.99904 0.00018
0.99617 0.00080166
0.99141 0.0019809
0.98479 0.0038214
0.97636 0.00641
0.96616 0.0098134
0.95423 0.014075
0.94063 0.019212
0.92539 0.025214
0.90858 0.032047
0.89024 0.039645
0.87041 0.047919
0.84916 0.056758
0.82654 0.066029
0.80259 0.075585
0.77738 0.085264
0.75098 0.094899
0.72347 0.10432
0.69494 0.11336
0.66549 0.12186
0.63521 0.12967
0.60425 0.13666
0.57272 0.14271
0.54077 0.14773
0.50854 0.15165
0.47619 0.15443
0.44387 0.15603
0.41173 0.15647
0.37994 0.15575
0.34865 0.15392
0.318 0.15103
0.28813 0.14715
0.25918 0.14235
0.23128 0.13672
0.20454 0.13034
0.17908 0.12331
0.155 0.11571
0.13239 0.10763
0.11135 0.099156
0.091941 0.090366
0.074244 0.081338
0.058322 0.072143
0.04423 0.062849
0.032017 0.053521
0.021725 0.044218
0.013389 0.034999
0.0070332 0.025916
0.0026774 0.017023
0.00033213 0.0083691
0 1.6005e-17
0.0016757 -0.0080401
0.0053459 -0.015711
0.010989 -0.022975
0.018577 -0.029799
0.028072 -0.036154
0.039431 -0.042018
0.052602 -0.04737
0.067529 -0.052198
0.084146 -0.056492
0.10239 -0.060249
0.12217 -0.063469
0.14342 -0.066157
0.16605 -0.06832
0.18997 -0.069969
0.21508 -0.071116
0.24129 -0.071774
0.2685 -0.071957
0.29659 -0.071679
0.32545 -0.070954
0.35499 -0.069797
0.38507 -0.068222
0.41559 -0.066245
0.44642 -0.063884
0.47744 -0.061158
0.50854 -0.058092
0.53959 -0.054714
0.57047 -0.051057
0.60107 -0.04716
0.63126 -0.04307
0.66093 -0.038839
0.68997 -0.034526
0.71828 -0.030194
0.74573 -0.025911
0.77224 -0.021746
0.7977 -0.01777
0.82202 -0.014051
0.84512 -0.01065
0.86689 -0.0076221
0.88726 -0.0050114
0.90616 -0.002848
0.9235 -0.0011465
0.93921 9.6183e-05
0.95323 0.00090182
0.9655 0.0013118
0.97597 0.0013867
0.98458 0.0012052
0.99132 0.00086247
0.99614 0.0004671
0.99904 0.00013794
1 -0
