1 0
0.99904 0.00017997
0.99616 0.0007994
0.99139 0.0019691
0.98475 0.0037853
0.9763 0.0063258
0.96606 0.0096469
0.95409 0.013781
0.94042 0.018736
0.92511 0.024493
0.90821 0.031008
0.88977 0.038214
0.86984 0.04602
0.84847 0.054316
0.82571 0.062977
0.80164 0.071863
0.77632 0.080829
0.74982 0.089722
0.72223 0.098391
0.69364 0.10669
0.66415 0.11448
0.63388 0.12163
0.60294 0.12802
0.57147 0.13357
0.5396 0.13818
0.50747 0.14181
0.47524 0.14441
0.44305 0.14595
0.41105 0.14643
0.37939 0.14587
0.34822 0.14429
0.31768 0.14173
0.28791 0.13825
0.25904 0.1339
0.2312 0.12876
0.20452 0.12289
0.17909 0.11638
0.15504 0.10931
0.13244 0.10174
0.11141 0.093769
0.092006 0.08547
0.074314 0.07692
0.058395 0.068195
0.044306 0.059366
0.032097 0.050505
0.021808 0.041675
0.01347 0.032938
0.0071082 0.024353
0.0027385 0.015971
0.00036896 0.0078395
0 1.4971e-17
0.0016244 -0.0075116
0.0052277 -0.014665
0.010788 -0.021437
0.018277 -0.027809
0.027659 -0.033769
0.038893 -0.039307
0.051931 -0.044422
0.066719 -0.049111
0.083196 -0.053379
0.1013 -0.057226
0.12095 -0.060658
0.14209 -0.063678
0.16462 -0.066286
0.18845 -0.068482
0.21351 -0.070263
0.23968 -0.071622
0.26687 -0.072551
0.29497 -0.073039
0.32387 -0.073075
0.35345 -0.072647
0.38361 -0.071746
0.41421 -0.070367
0.44514 -0.068506
0.47627 -0.066172
0.50747 -0.063376
0.53863 -0.060144
0.56961 -0.056508
0.6003 -0.052515
0.63058 -0.04822
0.66033 -0.043691
0.68944 -0.039001
0.7178 -0.034236
0.7453 -0.029482
0.77185 -0.024829
0.79735 -0.020367
0.82171 -0.01618
0.84483 -0.012345
0.86664 -0.0089274
0.88704 -0.0059793
0.90597 -0.0035346
0.92333 -0.0016083
0.93908 -0.00019472
0.95313 0.00073354
0.96542 0.0012251
0.97591 0.0013492
0.98455 0.0011933
0.9913 0.00086094
0.99613 0.0004679
0.99903 0.00013829
1 -0
