1 0
0.99904 0.00016441
0.99618 0.00074576
0.99144 0.0018674
0.98486 0.003637
0.97646 0.0061431
0.9663 0.0094512
0.95443 0.013602
0.94088 0.018609
0.92571 0.024459
0.90897 0.031113
0.8907 0.038505
0.87096 0.046548
0.8498 0.055132
0.82727 0.064133
0.80344 0.073411
0.77835 0.082819
0.7521 0.092205
0.72475 0.10142
0.69639 0.1103
0.66712 0.11872
0.63706 0.12654
0.60631 0.13365
0.575 0.13993
0.54326 0.14531
0.51124 0.14972
0.47908 0.1531
0.44691 0.15542
0.41491 0.15666
0.3832 0.15684
0.35193 0.15595
0.32127 0.15402
0.29133 0.15109
0.26226 0.1472
0.2342 0.14242
0.20725 0.13679
0.18155 0.13038
0.15721 0.12325
0.13432 0.11549
0.11299 0.10716
0.093303 0.098342
0.075337 0.089107
0.059165 0.079535
0.044851 0.069705
0.032447 0.059695
0.021999 0.049582
0.013541 0.03944
0.0071 0.029344
0.0026924 0.019362
0.00032607 0.0095606
0 1.8363e-17
0.0017046 -0.0092649
0.005422 -0.018185
0.011127 -0.026719
0.018786 -0.034831
0.02836 -0.042491
0.039802 -0.049678
0.053061 -0.056375
0.068077 -0.062568
0.084787 -0.06825
0.10312 -0.073414
0.12301 -0.078056
0.14436 -0.08217
0.16711 -0.085753
0.19115 -0.088798
0.2164 -0.091295
0.24275 -0.093235
0.27011 -0.094604
0.29835 -0.095389
0.32738 -0.095577
0.35708 -0.095154
0.38731 -0.094111
0.41798 -0.092443
0.44893 -0.090152
0.48007 -0.087248
0.51124 -0.083751
0.54234 -0.079695
0.57323 -0.075124
0.6038 -0.070096
0.63392 -0.064683
0.66349 -0.058966
0.69239 -0.05304
0.72052 -0.047006
0.74778 -0.04097
0.77407 -0.035042
0.79932 -0.029329
0.82342 -0.023934
0.84629 -0.01895
0.86786 -0.014456
0.88805 -0.010516
0.90678 -0.0071746
0.92397 -0.0044524
0.93957 -0.0023481
0.95349 -0.00083529
0.96568 0.00013639
0.97608 0.0006406
0.98465 0.00077187
0.99135 0.00064265
0.99616 0.00037946
0.99904 0.00011836
1 -0
