1 0
0.99904 0.0001753
0.99617 0.00077823
0.99142 0.0019132
0.98481 0.0036668
0.97637 0.0061049
0.96616 0.0092703
0.95421 0.013182
0.94056 0.017835
0.92526 0.023199
0.90837 0.029225
0.88993 0.03584
0.86999 0.042959
0.84862 0.050478
0.82588 0.058288
0.80183 0.066268
0.77655 0.074299
0.75012 0.082259
0.72264 0.090032
0.69419 0.097505
0.66488 0.10458
0.63483 0.11115
0.60414 0.11715
0.57295 0.12249
0.54138 0.12713
0.50957 0.13101
0.47764 0.13409
0.44573 0.13634
0.41398 0.13774
0.38254 0.13829
0.35152 0.13797
0.32108 0.13678
0.29133 0.13475
0.26243 0.13186
0.23448 0.12816
0.20762 0.12366
0.18196 0.11841
0.15763 0.11243
0.13473 0.10578
0.11336 0.09852
0.093617 0.090709
0.07559 0.08242
0.059356 0.073729
0.044983 0.064719
0.03253 0.055476
0.022042 0.04609
0.013557 0.036649
0.0071006 0.02724
0.0026872 0.017945
0.00032199 0.0088421
0 1.6939e-17
0.0017075 -0.0085209
0.0054225 -0.01667
0.011115 -0.024409
0.01875 -0.031707
0.028285 -0.038547
0.039671 -0.044918
0.052856 -0.050818
0.067782 -0.056253
0.084387 -0.061228
0.1026 -0.065755
0.12236 -0.069843
0.14359 -0.073498
0.1662 -0.076723
0.1901 -0.079518
0.21522 -0.081873
0.24145 -0.083776
0.2687 -0.085206
0.29685 -0.08614
0.3258 -0.086551
0.35543 -0.086414
0.38563 -0.085704
0.41627 -0.084399
0.44722 -0.082489
0.47836 -0.079971
0.50957 -0.076856
0.5407 -0.073168
0.57165 -0.068948
0.60228 -0.064252
0.63247 -0.059151
0.66212 -0.053732
0.69111 -0.048093
0.71933 -0.042341
0.74669 -0.036589
0.77309 -0.030951
0.79843 -0.025541
0.82264 -0.020463
0.84562 -0.01581
0.86729 -0.011663
0.88758 -0.0080792
0.9064 -0.0050975
0.92368 -0.0027315
0.93934 -0.0009703
0.95332 0.0002221
0.96557 0.00090563
0.97601 0.0011622
0.98461 0.0010925
0.99133 0.00081261
0.99615 0.00044901
0.99904 0.00013391
1 -0
