1 0
0.99904 0.00014685
0.99617 0.00066745
0.99141 0.0016747
0.98479 0.0032687
0.97636 0.0055325
0.96614 0.0085292
0.95419 0.012299
0.94055 0.016859
0.92528 0.0222
0.90843 0.028288
0.89005 0.035065
0.87019 0.042453
0.84892 0.050351
0.82628 0.058645
0.80235 0.067206
0.77719 0.075898
0.75088 0.084577
0.72349 0.093103
0.69513 0.10133
0.66589 0.10914
0.63587 0.1164
0.6052 0.123
0.574 0.12885
0.5424 0.13387
0.51053 0.138
0.47854 0.1412
0.44657 0.14343
0.41475 0.14468
0.38324 0.14495
0.35218 0.14426
0.3217 0.14263
0.29195 0.1401
0.26304 0.1367
0.23512 0.13247
0.20829 0.12747
0.18268 0.12175
0.15839 0.11536
0.13553 0.10836
0.11419 0.10081
0.094465 0.092771
0.076434 0.084304
0.060173 0.075472
0.045748 0.066343
0.033219 0.056984
0.022635 0.047467
0.014037 0.037862
0.0074569 0.028241
0.0029173 0.018676
0.00043067 0.0092397
0 1.7774e-17
0.0016188 -0.0089767
0.0052712 -0.017628
0.010932 -0.025899
0.018569 -0.033737
0.02814 -0.0411
0.039596 -0.047951
0.052881 -0.054263
0.067934 -0.060013
0.084685 -0.065188
0.10306 -0.06978
0.12299 -0.073787
0.14437 -0.07721
0.16714 -0.080055
0.19119 -0.08233
0.21642 -0.084044
0.24275 -0.085206
0.27005 -0.085825
0.29824 -0.08591
0.3272 -0.08547
0.35681 -0.084512
0.38695 -0.083046
0.41752 -0.081083
0.44839 -0.078636
0.47943 -0.075723
0.51053 -0.072367
0.54157 -0.068598
0.57242 -0.064454
0.60296 -0.059979
0.63308 -0.05523
0.66266 -0.050269
0.6916 -0.045167
0.71979 -0.040003
0.74711 -0.034857
0.77348 -0.029817
0.79881 -0.024965
0.82299 -0.020385
0.84594 -0.016151
0.86758 -0.01233
0.88783 -0.0089739
0.90661 -0.0061216
0.92385 -0.003793
0.93947 -0.001989
0.95342 -0.00068944
0.96563 0.00014625
0.97605 0.00057909
0.98463 0.00068885
0.99134 0.00057178
0.99615 0.00033752
0.99904 0.00010538
1 -0
