1 0
0.99905 0.00021346
0.9962 0.00094306
0.99149 0.0023173
0.98496 0.0044533
0.97664 0.007452
0.96658 0.011393
0.95483 0.016333
0.94145 0.022298
0.92647 0.029287
0.90995 0.037263
0.89193 0.046163
0.87244 0.055889
0.85154 0.066316
0.82925 0.077294
0.80562 0.088649
0.7807 0.10019
0.75453 0.11172
0.7272 0.12302
0.69876 0.1339
0.66931 0.14415
0.63896 0.15357
0.60783 0.16201
0.57605 0.16931
0.54377 0.17534
0.51115 0.18003
0.47837 0.1833
0.44557 0.18512
0.41296 0.1855
0.38068 0.18446
0.34892 0.18206
0.31784 0.17836
0.28758 0.17347
0.25829 0.16748
0.23011 0.16052
0.20315 0.1527
0.17752 0.14413
0.15333 0.13494
0.13067 0.12523
0.10961 0.11512
0.090237 0.10469
0.07261 0.09405
0.056788 0.083268
0.042823 0.072423
0.03076 0.061584
0.020638 0.050814
0.012488 0.040172
0.0063347 0.029715
0.002197 0.019498
8.4658e-05 0.0095757
0 1.8292e-17
0.0019372 -0.0091768
0.005882 -0.017904
0.011811 -0.026131
0.019694 -0.033813
0.02949 -0.040907
0.041152 -0.047375
0.054623 -0.053184
0.069841 -0.058311
0.086736 -0.062737
0.10523 -0.066455
0.12525 -0.069465
0.1467 -0.071775
0.16949 -0.073402
0.19354 -0.074371
0.21874 -0.074711
0.24499 -0.07446
0.2722 -0.073656
0.30025 -0.072343
0.32904 -0.070565
0.35847 -0.068367
0.38842 -0.065792
0.41877 -0.062883
0.44942 -0.059682
0.48026 -0.056228
0.51115 -0.052562
0.542 -0.04872
0.57268 -0.044742
0.60308 -0.040666
0.63309 -0.036532
0.66258 -0.032384
0.69146 -0.028265
0.71961 -0.024223
0.74692 -0.020308
0.7733 -0.016571
0.79865 -0.013063
0.82286 -0.0098337
0.84586 -0.0069294
0.86754 -0.004391
0.88783 -0.002251
0.90664 -0.00053126
0.9239 0.00075954
0.93954 0.001628
0.9535 0.002098
0.96571 0.0022114
0.97612 0.0020291
0.98468 0.00163
0.99138 0.0011106
0.99617 0.0005822
0.99904 0.0001681
1 -0
