1 0
0.99904 0.00014604
0.99618 0.00066285
0.99143 0.0016586
0.98483 0.0032254
0.97641 0.0054358
0.96621 0.0083406
0.95427 0.011967
0.94064 0.01632
0.92537 0.021378
0.90852 0.027101
0.89013 0.033427
0.87026 0.040274
0.84896 0.047551
0.82632 0.055151
0.80238 0.062963
0.77723 0.070868
0.75094 0.078751
0.72361 0.086496
0.69533 0.093994
0.6662 0.10114
0.63632 0.10785
0.60583 0.11403
0.57482 0.11962
0.54344 0.12454
0.51179 0.12876
0.48003 0.13222
0.44828 0.13491
0.41667 0.13678
0.38533 0.13783
0.35441 0.13804
0.32402 0.1374
0.29431 0.13592
0.2654 0.13359
0.23742 0.13043
0.21049 0.12645
0.18473 0.12168
0.16025 0.11613
0.13718 0.10984
0.11561 0.10286
0.095648 0.095229
0.077382 0.087019
0.060897 0.078292
0.046269 0.069124
0.033565 0.059599
0.022837 0.049804
0.014132 0.039831
0.0074796 0.029772
0.0029026 0.019722
0.00040991 0.009769
0 1.8809e-17
0.0016608 -0.0095066
0.0053706 -0.01868
0.011098 -0.02746
0.018806 -0.035794
0.028446 -0.043643
0.039966 -0.050977
0.053309 -0.057775
0.06841 -0.064024
0.085201 -0.069719
0.10361 -0.07486
0.12356 -0.079448
0.14497 -0.083489
0.16776 -0.086985
0.19183 -0.089937
0.2171 -0.092346
0.24346 -0.094205
0.27081 -0.095507
0.29905 -0.096241
0.32807 -0.096392
0.35774 -0.095949
0.38796 -0.094899
0.4186 -0.093234
0.44954 -0.090951
0.48064 -0.088058
0.51179 -0.084571
0.54287 -0.080519
0.57373 -0.075945
0.60427 -0.070905
0.63436 -0.06547
0.6639 -0.059723
0.69277 -0.053758
0.72087 -0.04768
0.7481 -0.041598
0.77436 -0.035622
0.79957 -0.029864
0.82364 -0.024426
0.84649 -0.019403
0.86803 -0.014875
0.88819 -0.010905
0.9069 -0.0075349
0.92407 -0.0047854
0.93964 -0.002652
0.95354 -0.0011067
0.96572 -9.7383e-05
0.97611 0.00044989
0.98467 0.00062864
0.99136 0.00054844
0.99616 0.00033076
0.99904 0.00010429
1 -0
