1 0
0.99904 0.00016583
0.99618 0.00074437
0.99144 0.0018524
0.98486 0.0035967
0.97646 0.0060692
0.9663 0.0093431
0.95442 0.013469
0.94088 0.018474
0.92571 0.024357
0.90899 0.031089
0.89075 0.038614
0.87104 0.04685
0.84992 0.05569
0.82744 0.065006
0.80365 0.074653
0.77862 0.08447
0.75241 0.094291
0.72509 0.10394
0.69675 0.11326
0.66749 0.12207
0.6374 0.13023
0.60662 0.1376
0.57526 0.14407
0.54346 0.14953
0.51137 0.15391
0.47913 0.15716
0.44691 0.15926
0.41484 0.1602
0.38309 0.15999
0.35181 0.15867
0.32114 0.15629
0.29123 0.15289
0.2622 0.14856
0.23419 0.14336
0.20731 0.13737
0.18168 0.13066
0.1574 0.12331
0.13457 0.1154
0.11328 0.10698
0.093617 0.098132
0.075658 0.088918
0.059473 0.079401
0.045127 0.069642
0.032676 0.059704
0.022171 0.049651
0.013653 0.039547
0.0071574 0.029459
0.0027077 0.019458
0.00031993 0.0096135
0 1.8465e-17
0.0017439 -0.0093095
0.0055373 -0.018242
0.011356 -0.026729
0.019166 -0.034702
0.028923 -0.042102
0.040575 -0.048877
0.05406 -0.054982
0.069312 -0.060384
0.086254 -0.06506
0.10481 -0.068998
0.12489 -0.072198
0.1464 -0.07467
0.16926 -0.076435
0.19337 -0.077521
0.21862 -0.077964
0.24493 -0.077804
0.27218 -0.077087
0.30028 -0.07586
0.32911 -0.074169
0.35857 -0.07206
0.38854 -0.06958
0.41892 -0.066769
0.4496 -0.063667
0.48045 -0.060311
0.51137 -0.056737
0.54223 -0.052979
0.57292 -0.049069
0.60333 -0.045042
0.63334 -0.040933
0.66284 -0.036783
0.69171 -0.03263
0.71985 -0.028521
0.74715 -0.024503
0.77352 -0.020626
0.79884 -0.016942
0.82303 -0.013502
0.846 -0.010353
0.86766 -0.007541
0.88792 -0.0051019
0.9067 -0.0030627
0.92394 -0.0014382
0.93956 -0.00022881
0.9535 0.00058133
0.96569 0.0010254
0.9761 0.0011545
0.98467 0.001037
0.99136 0.00075811
0.99616 0.00041703
0.99904 0.00012468
1 -0
