1 0
0.99905 0.0001874
0.9962 0.00083329
0.99148 0.0020583
0.98492 0.0039724
0.97657 0.0066706
0.96646 0.010228
0.95465 0.014698
0.94119 0.020106
0.92613 0.02645
0.90951 0.033699
0.89138 0.041795
0.87179 0.050649
0.85079 0.060147
0.82841 0.070154
0.80472 0.080512
0.77977 0.091052
0.75361 0.10159
0.72633 0.11195
0.69799 0.12194
0.66869 0.13138
0.63855 0.14011
0.60766 0.14798
0.57618 0.15487
0.54422 0.16065
0.51195 0.16526
0.47953 0.16863
0.44709 0.17074
0.41482 0.17159
0.38287 0.17118
0.35139 0.16956
0.32054 0.16678
0.29047 0.16291
0.2613 0.15803
0.23317 0.15223
0.20621 0.14559
0.18052 0.13819
0.15621 0.13014
0.13338 0.12152
0.11212 0.1124
0.092501 0.10286
0.074609 0.092988
0.058508 0.08284
0.044261 0.072489
0.03192 0.062002
0.021534 0.051446
0.013141 0.040886
0.0067733 0.030392
0.002453 0.020033
0.00019378 0.0098779
0 1.8936e-17
0.0018661 -0.0095293
0.0057766 -0.018639
0.011706 -0.027262
0.01962 -0.035332
0.029473 -0.042792
0.041213 -0.049591
0.054777 -0.055685
0.070099 -0.061043
0.087101 -0.065643
0.1057 -0.069474
0.12582 -0.072539
0.14737 -0.07485
0.17024 -0.076428
0.19436 -0.077306
0.21961 -0.077522
0.24591 -0.077122
0.27314 -0.076155
0.30121 -0.074672
0.33 -0.072725
0.35942 -0.070366
0.38935 -0.067644
0.41968 -0.064608
0.4503 -0.0613
0.4811 -0.057764
0.51195 -0.054037
0.54276 -0.050157
0.5734 -0.046159
0.60376 -0.042079
0.63372 -0.037953
0.66317 -0.03382
0.692 -0.029719
0.72011 -0.025693
0.74738 -0.021788
0.77371 -0.01805
0.79901 -0.014527
0.82319 -0.011267
0.84614 -0.0083136
0.86778 -0.0057074
0.88802 -0.0034807
0.9068 -0.0016563
0.92403 -0.00024502
0.93963 0.00075681
0.95356 0.001369
0.96575 0.0016285
0.97614 0.0015904
0.9847 0.001327
0.99138 0.00092746
0.99617 0.00049506
0.99904 0.00014488
1 -0
