1 0
0.99904 0.00012415
0.99616 0.00057839
0.99139 0.0014812
0.98476 0.0029414
0.9763 0.0050542
0.96606 0.0078964
0.95408 0.011523
0.94042 0.015966
0.92514 0.02123
0.90828 0.027292
0.8899 0.034106
0.87005 0.041595
0.84879 0.049663
0.82618 0.058192
0.80228 0.067045
0.77716 0.076075
0.75088 0.085126
0.72352 0.094038
0.69518 0.10265
0.66594 0.11082
0.63592 0.11839
0.60522 0.12525
0.57399 0.13128
0.54234 0.1364
0.51043 0.14053
0.47839 0.14364
0.44637 0.14568
0.41452 0.14667
0.38299 0.14661
0.35192 0.14554
0.32146 0.14349
0.29174 0.14052
0.26289 0.13668
0.23504 0.13206
0.2083 0.1267
0.18278 0.12068
0.15859 0.11406
0.13582 0.10691
0.11457 0.099286
0.094918 0.091249
0.07694 0.082852
0.060709 0.074149
0.046289 0.065192
0.033739 0.056035
0.02311 0.04673
0.014444 0.037332
0.0077773 0.027899
0.0031372 0.018492
0.00054173 0.0091704
0 1.7685e-17
0.0015116 -0.0089546
0.0050663 -0.017628
0.010644 -0.025958
0.018216 -0.033881
0.027743 -0.041342
0.039177 -0.048289
0.052462 -0.054677
0.067534 -0.060471
0.084322 -0.065641
0.10275 -0.070168
0.12273 -0.074043
0.14418 -0.077262
0.16701 -0.079833
0.19111 -0.081768
0.2164 -0.083085
0.24276 -0.083807
0.2701 -0.083961
0.2983 -0.083575
0.32725 -0.082678
0.35685 -0.081299
0.38698 -0.079468
0.41752 -0.077212
0.44835 -0.074561
0.47936 -0.071542
0.51043 -0.068184
0.54143 -0.064519
0.57226 -0.060579
0.60279 -0.056402
0.63291 -0.052028
0.6625 -0.047504
0.69145 -0.042882
0.71965 -0.038218
0.747 -0.033574
0.7734 -0.029012
0.79875 -0.024601
0.82295 -0.020406
0.84592 -0.01649
0.86758 -0.012912
0.88783 -0.0097213
0.90662 -0.0069582
0.92385 -0.0046485
0.93947 -0.0028025
0.95342 -0.0014129
0.96562 -0.00045396
0.97604 0.0001194
0.98462 0.00037098
0.99133 0.00038212
0.99614 0.00024961
0.99904 8.2818e-05
1 -0
