1 0
0.99904 0.00016401
0.99618 0.00073761
0.99143 0.0018385
0.98483 0.0035743
0.97642 0.0060379
0.96624 0.0093034
0.95434 0.013423
0.94077 0.018422
0.92558 0.024302
0.90883 0.031033
0.89056 0.03856
0.87082 0.0468
0.84966 0.055644
0.82715 0.064964
0.80332 0.074612
0.77824 0.084427
0.75199 0.094239
0.72462 0.10387
0.69624 0.11316
0.66693 0.12193
0.6368 0.13004
0.60596 0.13734
0.57456 0.14371
0.54272 0.14906
0.51059 0.15332
0.47832 0.15643
0.44607 0.15837
0.41399 0.15914
0.38223 0.15875
0.35095 0.15724
0.3203 0.15467
0.29041 0.15109
0.26142 0.14659
0.23345 0.14124
0.20663 0.13511
0.18106 0.1283
0.15685 0.12088
0.1341 0.11293
0.11289 0.10451
0.093302 0.095712
0.075418 0.086588
0.059304 0.077203
0.045021 0.067619
0.032625 0.057894
0.022163 0.048089
0.013676 0.038263
0.0071968 0.028478
0.0027489 0.018796
0.00034795 0.0092812
0 1.782e-17
0.0017017 -0.0089822
0.0054402 -0.0176
0.011193 -0.025791
0.018927 -0.033494
0.028602 -0.040655
0.040168 -0.047227
0.053566 -0.053167
0.06873 -0.058445
0.08559 -0.063039
0.10407 -0.066937
0.12407 -0.070137
0.14553 -0.072647
0.16834 -0.074485
0.1924 -0.075674
0.21763 -0.076246
0.24392 -0.076237
0.27117 -0.075688
0.29927 -0.074638
0.32811 -0.073131
0.35759 -0.071208
0.3876 -0.068909
0.41801 -0.066273
0.44873 -0.063336
0.47962 -0.060133
0.51059 -0.056695
0.5415 -0.053056
0.57224 -0.049248
0.6027 -0.045304
0.63276 -0.041262
0.6623 -0.03716
0.69123 -0.03304
0.71941 -0.028948
0.74676 -0.024933
0.77317 -0.021048
0.79853 -0.017346
0.82276 -0.013879
0.84576 -0.010698
0.86745 -0.0078496
0.88774 -0.0053712
0.90656 -0.0032917
0.92382 -0.0016275
0.93946 -0.00038021
0.95342 0.00046496
0.96564 0.00094024
0.97606 0.001096
0.98464 0.0010004
0.99135 0.00073806
0.99615 0.00040843
0.99904 0.00012262
1 -0
