1 0
0.99904 0.00016598
0.99618 0.00074451
0.99144 0.0018489
0.98485 0.0035786
0.97644 0.0060158
0.96627 0.0092215
0.95437 0.013234
0.9408 0.018065
0.92559 0.023704
0.90881 0.030111
0.8905 0.037224
0.87072 0.04496
0.84951 0.053213
0.82694 0.061863
0.80307 0.070776
0.77796 0.079811
0.75168 0.088821
0.72432 0.097659
0.69597 0.10618
0.66673 0.11425
0.6367 0.12175
0.60601 0.12856
0.57476 0.13459
0.54311 0.13976
0.51118 0.144
0.47912 0.14727
0.44707 0.14954
0.41518 0.1508
0.38358 0.15105
0.35243 0.1503
0.32187 0.14858
0.29202 0.14592
0.26303 0.14236
0.23502 0.13794
0.20811 0.13272
0.18243 0.12675
0.15808 0.12008
0.13516 0.11278
0.11377 0.1049
0.094013 0.096502
0.075961 0.08766
0.059692 0.07844
0.045275 0.068912
0.032769 0.05915
0.022224 0.049231
0.013681 0.03923
0.0071705 0.029229
0.0027146 0.019305
0.00032406 0.009537
0 1.8315e-17
0.0017336 -0.0092337
0.0055066 -0.018097
0.011291 -0.026529
0.019051 -0.034477
0.028743 -0.041894
0.040314 -0.048745
0.053706 -0.055
0.068856 -0.060642
0.085692 -0.065659
0.10414 -0.070049
0.12412 -0.073813
0.14555 -0.076961
0.16834 -0.079506
0.1924 -0.081462
0.21763 -0.082846
0.24393 -0.083676
0.27121 -0.083967
0.29936 -0.083737
0.32826 -0.082999
0.35781 -0.081769
0.38789 -0.08006
0.41839 -0.077887
0.44919 -0.075267
0.48016 -0.072219
0.51118 -0.068768
0.54215 -0.064943
0.57293 -0.060783
0.60341 -0.05633
0.63347 -0.051639
0.663 -0.046769
0.69189 -0.04179
0.72003 -0.036775
0.74732 -0.031804
0.77366 -0.026958
0.79896 -0.022318
0.82312 -0.017962
0.84606 -0.013963
0.86769 -0.010381
0.88793 -0.0072672
0.9067 -0.0046549
0.92392 -0.0025606
0.93954 -0.00098111
0.95348 0.00010728
0.96568 0.00074916
0.97609 0.0010093
0.98466 0.00097099
0.99136 0.00073399
0.99616 0.00041101
0.99904 0.00012405
1 -0
