1 0
0.99904 0.00012785
0.99615 0.00059364
0.99137 0.0015163
0.98472 0.0030052
0.97624 0.0051552
0.96597 0.0080431
0.95396 0.011724
0.94027 0.016228
0.92495 0.02156
0.90804 0.027696
0.88962 0.034587
0.86972 0.042157
0.8484 0.050305
0.82573 0.058912
0.80176 0.067839
0.77656 0.076934
0.7502 0.086037
0.72276 0.094985
0.69432 0.10361
0.66498 0.11177
0.63486 0.11931
0.60406 0.12609
0.57272 0.13201
0.54097 0.13698
0.50896 0.14092
0.47683 0.14379
0.44473 0.14556
0.41281 0.14624
0.38123 0.14583
0.35013 0.14439
0.31966 0.14195
0.28995 0.13858
0.26113 0.13436
0.23334 0.12935
0.20668 0.12363
0.18126 0.1173
0.15719 0.11042
0.13456 0.10307
0.11345 0.09532
0.093949 0.087237
0.076128 0.078881
0.060052 0.07031
0.045782 0.061578
0.033369 0.052734
0.022862 0.043827
0.014298 0.034904
0.0077094 0.026013
0.0031208 0.0172
0.00054832 0.0085134
0 1.6393e-17
0.0014755 -0.0082915
0.0049659 -0.016313
0.010453 -0.024018
0.017912 -0.03136
0.027306 -0.038297
0.038594 -0.04479
0.051723 -0.050803
0.066635 -0.056307
0.083264 -0.061277
0.10154 -0.065695
0.12138 -0.069548
0.1427 -0.072831
0.16541 -0.07554
0.18943 -0.077681
0.21464 -0.079261
0.24096 -0.080291
0.26827 -0.080785
0.29646 -0.080759
0.32542 -0.080228
0.35505 -0.079213
0.38522 -0.077731
0.41582 -0.075803
0.44672 -0.073449
0.47781 -0.070694
0.50896 -0.067563
0.54005 -0.064086
0.57097 -0.060296
0.60159 -0.056232
0.6318 -0.051939
0.66148 -0.047467
0.69052 -0.042871
0.71881 -0.038215
0.74624 -0.033563
0.77271 -0.028985
0.79814 -0.024553
0.82241 -0.020334
0.84545 -0.016398
0.86717 -0.012803
0.88749 -0.0096017
0.90633 -0.0068344
0.92362 -0.0045271
0.93929 -0.0026895
0.95327 -0.0013133
0.96552 -0.00037139
0.97597 0.00018304
0.98458 0.00041552
0.99131 0.00040917
0.99613 0.00026245
0.99903 8.621e-05
1 -0
