1 0
0.99904 0.00018573
0.99619 0.00082531
0.99146 0.0020373
0.98488 0.0039297
0.9765 0.0065954
0.96637 0.010108
0.95452 0.014518
0.94102 0.019849
0.9259 0.026099
0.90922 0.033236
0.89103 0.0412
0.87137 0.049901
0.85029 0.059227
0.82785 0.069042
0.80408 0.07919
0.77905 0.089503
0.75282 0.099801
0.72546 0.1099
0.69706 0.11963
0.66771 0.1288
0.63752 0.13726
0.60661 0.14486
0.5751 0.15148
0.54314 0.15701
0.51088 0.16138
0.47847 0.16453
0.44607 0.16644
0.41384 0.16711
0.38194 0.16655
0.35053 0.16482
0.31975 0.16195
0.28974 0.15804
0.26066 0.15315
0.23261 0.14737
0.20573 0.14079
0.18012 0.13351
0.15589 0.1256
0.13313 0.11715
0.11194 0.10825
0.092387 0.098965
0.074552 0.089374
0.0585 0.079543
0.044293 0.069539
0.031982 0.059425
0.021615 0.049264
0.013231 0.03912
0.0068589 0.029056
0.0025223 0.019138
0.00023452 0.00943
0 1.8066e-17
0.0018137 -0.0090858
0.0056609 -0.017762
0.011517 -0.025965
0.019349 -0.033636
0.029114 -0.040721
0.040761 -0.047174
0.054229 -0.052956
0.069453 -0.058037
0.08636 -0.062399
0.10487 -0.066035
0.1249 -0.068945
0.14637 -0.071144
0.16918 -0.072654
0.19323 -0.073504
0.21844 -0.073732
0.24469 -0.073381
0.2719 -0.072496
0.29995 -0.071126
0.32874 -0.069319
0.35817 -0.067123
0.38812 -0.064582
0.41848 -0.061741
0.44913 -0.058639
0.47997 -0.055314
0.51088 -0.051801
0.54174 -0.048133
0.57244 -0.044343
0.60286 -0.040465
0.63288 -0.036532
0.6624 -0.032581
0.69129 -0.02865
0.71946 -0.024781
0.7468 -0.02102
0.7732 -0.017412
0.79856 -0.014005
0.82279 -0.010848
0.84579 -0.007984
0.86748 -0.0054547
0.88777 -0.0032929
0.90659 -0.0015223
0.92386 -0.00015436
0.9395 0.00081373
0.95346 0.0014008
0.96567 0.0016428
0.97609 0.0015938
0.98466 0.0013248
0.99136 0.00092367
0.99616 0.0004922
0.99904 0.00014386
1 -0
