1 0
0.99904 0.00012268
0.99617 0.00056855
0.9914 0.0014441
0.98477 0.0028393
0.97631 0.0048246
0.96605 0.0074486
0.95405 0.010737
0.94035 0.014694
0.925 0.019299
0.90806 0.024512
0.88957 0.030275
0.86959 0.036513
0.8482 0.04314
0.82546 0.05006
0.80143 0.05717
0.77621 0.064367
0.74987 0.071547
0.7225 0.078609
0.6942 0.085459
0.66507 0.092009
0.63523 0.098179
0.60479 0.1039
0.57386 0.10911
0.54258 0.11375
0.51105 0.11778
0.47942 0.12116
0.4478 0.12386
0.41634 0.12585
0.38515 0.12711
0.35437 0.12762
0.32413 0.12736
0.29455 0.12632
0.26576 0.1245
0.23788 0.12189
0.21104 0.1185
0.18535 0.11433
0.16093 0.1094
0.1379 0.10374
0.11635 0.09738
0.096389 0.09037
0.07811 0.082761
0.061598 0.074618
0.046928 0.066014
0.034167 0.057027
0.02337 0.047744
0.014581 0.038254
0.0078336 0.028647
0.0031494 0.019012
0.00053842 0.0094362
0 1.8207e-17
0.0015233 -0.0092231
0.005088 -0.018168
0.010665 -0.026781
0.018218 -0.035017
0.027703 -0.04284
0.03907 -0.050227
0.052264 -0.057161
0.067224 -0.063631
0.083886 -0.069633
0.10218 -0.075163
0.12203 -0.08022
0.14336 -0.084801
0.16609 -0.088899
0.19013 -0.092504
0.21538 -0.095601
0.24175 -0.098168
0.26915 -0.10018
0.29745 -0.10161
0.32655 -0.10242
0.35632 -0.10258
0.38666 -0.10208
0.41743 -0.10087
0.44851 -0.098954
0.47976 -0.096325
0.51105 -0.092994
0.54226 -0.088989
0.57325 -0.084353
0.60391 -0.079147
0.6341 -0.07345
0.66372 -0.067354
0.69266 -0.060967
0.7208 -0.054405
0.74806 -0.047793
0.77435 -0.041256
0.79957 -0.03492
0.82363 -0.0289
0.84647 -0.023305
0.86801 -0.018224
0.88816 -0.01373
0.90685 -0.0098727
0.92402 -0.006677
0.93959 -0.0041429
0.95349 -0.0022442
0.96567 -0.00093005
0.97607 -0.00012645
0.98464 0.00026065
0.99134 0.00034163
0.99615 0.00023876
0.99904 8.1222e-05
1 -0
