1 0
0.99903 0.00013745
0.99614 0.00062986
0.99135 0.0015888
0.98469 0.0031111
0.97619 0.0052753
0.9659 0.0081388
0.95385 0.011736
0.94011 0.016077
0.92471 0.021147
0.90772 0.026909
0.88918 0.033301
0.86915 0.040242
0.84769 0.047636
0.82487 0.055368
0.80075 0.063317
0.7754 0.071353
0.7489 0.079344
0.72135 0.087158
0.69283 0.094668
0.66345 0.10175
0.63333 0.10831
0.60257 0.11423
0.57131 0.11943
0.53968 0.12385
0.50781 0.12744
0.47584 0.13015
0.44391 0.13195
0.41216 0.13285
0.38074 0.13284
0.34978 0.13194
0.31943 0.13017
0.28981 0.12756
0.26106 0.12415
0.2333 0.12
0.20665 0.11514
0.18122 0.10964
0.15713 0.10355
0.13446 0.096933
0.11332 0.089857
0.093784 0.082383
0.075938 0.074578
0.05985 0.066507
0.04558 0.058238
0.033183 0.049835
0.022702 0.041363
0.014174 0.032883
0.0076251 0.024454
0.0030745 0.016132
0.00053215 0.0079652
0 1.5303e-17
0.0014719 -0.0077249
0.0049341 -0.015176
0.010366 -0.022328
0.017738 -0.029157
0.027017 -0.03565
0.03816 -0.041794
0.051121 -0.047584
0.065846 -0.053013
0.082277 -0.058079
0.10035 -0.062778
0.11999 -0.067106
0.14112 -0.071056
0.16367 -0.074616
0.18754 -0.077773
0.21265 -0.080508
0.23889 -0.082798
0.26617 -0.084617
0.29438 -0.085936
0.32339 -0.086727
0.35311 -0.08696
0.3834 -0.086611
0.41414 -0.085659
0.44521 -0.084092
0.47648 -0.081908
0.50781 -0.079116
0.53908 -0.075738
0.57016 -0.071812
0.60093 -0.067388
0.63126 -0.062533
0.66104 -0.057326
0.69015 -0.051858
0.7185 -0.046229
0.74597 -0.040547
0.77247 -0.03492
0.7979 -0.029458
0.82218 -0.024264
0.84523 -0.019434
0.86696 -0.015048
0.88729 -0.011174
0.90615 -0.0078586
0.92346 -0.0051268
0.93915 -0.0029813
0.95317 -0.001401
0.96544 -0.00034153
0.97591 0.00026354
0.98454 0.00050055
0.99129 0.00047262
0.99612 0.00029597
0.99903 9.5471e-05
1 -0
