1 0
0.99904 0.00017874
0.99616 0.00079584
0.99139 0.0019667
0.98476 0.0037949
0.97631 0.0063681
0.96608 0.0097541
0.95412 0.013998
0.94048 0.019118
0.92521 0.025107
0.90836 0.03193
0.88998 0.039524
0.87012 0.0478
0.84882 0.056646
0.82615 0.065928
0.80215 0.075496
0.77689 0.085187
0.75044 0.09483
0.72288 0.10425
0.69429 0.11328
0.66477 0.12174
0.63444 0.12949
0.60341 0.1364
0.57182 0.14234
0.53981 0.14721
0.50753 0.15096
0.47514 0.15352
0.44278 0.15489
0.41063 0.15506
0.37883 0.15405
0.34755 0.15193
0.31692 0.14874
0.28709 0.14456
0.2582 0.13948
0.23037 0.1336
0.20372 0.127
0.17835 0.11979
0.15437 0.11207
0.13187 0.10393
0.11093 0.095455
0.091621 0.086732
0.074019 0.077838
0.058181 0.068844
0.044162 0.059814
0.032009 0.050808
0.02176 0.041879
0.01345 0.033076
0.007104 0.024446
0.0027406 0.016031
0.00037128 0.0078701
0 1.5033e-17
0.001623 -0.0075444
0.005229 -0.014731
0.010799 -0.02153
0.018306 -0.027916
0.027716 -0.033863
0.038987 -0.039353
0.052071 -0.044369
0.066912 -0.048898
0.083449 -0.052932
0.10161 -0.056466
0.12133 -0.0595
0.14251 -0.062037
0.16509 -0.064081
0.18896 -0.065642
0.21404 -0.06673
0.24022 -0.067355
0.2674 -0.067531
0.29548 -0.067271
0.32434 -0.066588
0.35387 -0.065496
0.38397 -0.064009
0.4145 -0.062143
0.44535 -0.059916
0.4764 -0.057347
0.50753 -0.054459
0.53862 -0.051278
0.56955 -0.047837
0.6002 -0.044172
0.63044 -0.040326
0.66017 -0.036349
0.68927 -0.032294
0.71764 -0.02822
0.74515 -0.024192
0.77172 -0.020275
0.79725 -0.016535
0.82163 -0.013034
0.84478 -0.0098333
0.8666 -0.006984
0.88703 -0.0045283
0.90596 -0.0024958
0.92334 -0.00090138
0.93909 0.0002571
0.95314 0.00099966
0.96543 0.0013652
0.97592 0.0014112
0.98455 0.0012133
0.9913 0.00086299
0.99613 0.00046571
0.99903 0.00013723
1 -0
