1 0
0.99904 0.0001224
0.99616 0.00057194
0.99138 0.0014661
0.98474 0.0029107
0.97627 0.0049958
0.96601 0.0077917
0.95401 0.011347
0.94033 0.015685
0.925 0.020804
0.9081 0.026677
0.88967 0.033252
0.86976 0.040453
0.84844 0.048184
0.82576 0.05633
0.8018 0.064762
0.77661 0.073342
0.75027 0.081926
0.72287 0.090366
0.6945 0.09852
0.66524 0.10625
0.63523 0.11343
0.60456 0.11994
0.57336 0.1257
0.54177 0.13061
0.50991 0.13462
0.47795 0.13768
0.446 0.13976
0.41423 0.14086
0.38277 0.14099
0.35177 0.14016
0.32136 0.1384
0.29169 0.13575
0.26287 0.13227
0.23504 0.128
0.20831 0.123
0.18279 0.11733
0.15859 0.11105
0.13582 0.10421
0.11456 0.09687
0.094897 0.089093
0.076915 0.080934
0.060683 0.072452
0.046268 0.063704
0.033726 0.054748
0.023107 0.045644
0.014452 0.036451
0.0077942 0.027229
0.0031576 0.01804
0.00055748 0.0089436
0 1.7245e-17
0.0014822 -0.0087329
0.0049923 -0.017199
0.010509 -0.025347
0.018004 -0.033128
0.027438 -0.040498
0.038767 -0.047421
0.051937 -0.053863
0.066889 -0.059799
0.083555 -0.065208
0.10186 -0.070076
0.12174 -0.074392
0.14309 -0.07815
0.16584 -0.081348
0.18989 -0.083986
0.21514 -0.086065
0.2415 -0.087588
0.26885 -0.088558
0.29709 -0.088979
0.3261 -0.088854
0.35578 -0.088188
0.38601 -0.086987
0.41665 -0.085259
0.4476 -0.083014
0.47873 -0.080269
0.50991 -0.077046
0.54103 -0.073371
0.57196 -0.069282
0.60258 -0.064824
0.63277 -0.06005
0.66241 -0.055023
0.6914 -0.049814
0.71963 -0.044501
0.747 -0.039169
0.7734 -0.033904
0.79874 -0.028793
0.82293 -0.023924
0.84589 -0.019376
0.86754 -0.01522
0.88779 -0.011517
0.90657 -0.0083123
0.9238 -0.0056337
0.93943 -0.00349
0.95337 -0.0018695
0.96559 -0.00073939
0.97601 -4.5812e-05
0.9846 0.0002847
0.99132 0.00034333
0.99614 0.00023606
0.99903 8.0173e-05
1 -0
