1 0
0.99904 0.0001467
0.99615 0.00066698
0.99137 0.0016734
0.98473 0.0032647
0.97625 0.0055224
0.96599 0.0085073
0.95398 0.012257
0.94028 0.016786
0.92494 0.022082
0.908 0.028109
0.88953 0.034807
0.86957 0.042095
0.84819 0.049873
0.82544 0.058023
0.80138 0.066418
0.7761 0.074921
0.74966 0.083389
0.72215 0.091682
0.69366 0.09966
0.6643 0.10719
0.63417 0.11416
0.60339 0.12046
0.57209 0.12598
0.5404 0.13067
0.50846 0.13445
0.47641 0.13728
0.4444 0.13915
0.41256 0.14003
0.38105 0.13994
0.35001 0.1389
0.31957 0.13693
0.28987 0.13407
0.26105 0.13037
0.23323 0.12589
0.20653 0.12069
0.18106 0.11482
0.15693 0.10836
0.13424 0.10136
0.11308 0.093894
0.093543 0.086034
0.075695 0.077845
0.05961 0.069394
0.045349 0.060747
0.032965 0.05197
0.022504 0.043127
0.014001 0.034279
0.0074841 0.025488
0.0029726 0.01681
0.00047707 0.008297
0 1.5932e-17
0.0015355 -0.0080367
0.0050698 -0.015773
0.010581 -0.023175
0.018041 -0.030212
0.027413 -0.036861
0.038654 -0.043103
0.051715 -0.048924
0.06654 -0.054312
0.083067 -0.05926
0.10123 -0.063764
0.12095 -0.067818
0.14216 -0.07142
0.16477 -0.074563
0.18869 -0.077244
0.21383 -0.079454
0.24009 -0.081184
0.26737 -0.082424
0.29555 -0.08316
0.32453 -0.083382
0.35419 -0.083076
0.38441 -0.082234
0.41507 -0.08085
0.44605 -0.078924
0.47723 -0.076462
0.50846 -0.073482
0.53964 -0.070009
0.57063 -0.06608
0.60132 -0.061743
0.63158 -0.057059
0.6613 -0.052097
0.69036 -0.046938
0.71867 -0.041671
0.74611 -0.036388
0.77258 -0.031185
0.79801 -0.026157
0.82228 -0.021397
0.84532 -0.016987
0.86705 -0.013
0.88737 -0.0094944
0.90623 -0.0065118
0.92353 -0.004074
0.93922 -0.0021819
0.95322 -0.00081467
0.96548 7.0435e-05
0.97595 0.00053712
0.98456 0.00066827
0.9913 0.00056332
0.99613 0.00033494
0.99903 0.00010496
1 -0
