1 0
0.99904 0.00017296
0.99615 0.00077303
0.99138 0.0019161
0.98475 0.0037066
0.97629 0.006233
0.96605 0.0095638
0.95408 0.013745
0.94043 0.018796
0.92515 0.02471
0.90829 0.031453
0.88989 0.038963
0.87001 0.047152
0.8487 0.055908
0.82602 0.065098
0.80201 0.074574
0.77675 0.084173
0.7503 0.093724
0.72273 0.10306
0.69415 0.112
0.66464 0.12038
0.63432 0.12806
0.60331 0.1349
0.57174 0.14078
0.53976 0.1456
0.50751 0.14931
0.47514 0.15185
0.44282 0.15321
0.4107 0.15338
0.37893 0.1524
0.34767 0.1503
0.31708 0.14716
0.28727 0.14304
0.2584 0.13804
0.23059 0.13224
0.20395 0.12574
0.1786 0.11863
0.15462 0.11102
0.13212 0.10299
0.11117 0.094631
0.091851 0.086022
0.074235 0.077238
0.05838 0.06835
0.04434 0.059419
0.032164 0.050502
0.02189 0.041654
0.013554 0.032921
0.0071815 0.024348
0.0027915 0.015978
0.00039624 0.0078497
0 1.5005e-17
0.0015995 -0.0075362
0.0051837 -0.014726
0.010734 -0.021539
0.018223 -0.027949
0.027618 -0.033929
0.038877 -0.03946
0.05195 -0.044524
0.066784 -0.049108
0.083314 -0.053202
0.10147 -0.0568
0.12119 -0.059902
0.14238 -0.062509
0.16495 -0.064626
0.18883 -0.066261
0.21391 -0.067423
0.2401 -0.068122
0.26729 -0.068371
0.29537 -0.068182
0.32424 -0.067568
0.35379 -0.06654
0.38389 -0.065114
0.41444 -0.063303
0.4453 -0.061123
0.47636 -0.058593
0.50751 -0.055736
0.53861 -0.052575
0.56954 -0.049144
0.6002 -0.045478
0.63045 -0.041619
0.66019 -0.037616
0.68929 -0.033525
0.71766 -0.029404
0.74517 -0.025318
0.77174 -0.021333
0.79727 -0.017516
0.82165 -0.013933
0.84479 -0.010644
0.86661 -0.007703
0.88703 -0.0051545
0.90596 -0.0030299
0.92334 -0.0013458
0.93908 -0.00010214
0.95313 0.00071949
0.96542 0.0011564
0.97591 0.0012647
0.98455 0.0011189
0.9913 0.00080976
0.99613 0.00044207
0.99903 0.00013135
1 -0
