1 0
0.99904 0.00015352
0.99616 0.00070333
0.9914 0.0017784
0.98478 0.003497
0.97635 0.0059621
0.96614 0.0092567
0.95422 0.01344
0.94063 0.018545
0.92542 0.024576
0.90865 0.031507
0.89037 0.039282
0.87062 0.047817
0.84946 0.057
0.82693 0.066698
0.80308 0.076753
0.77798 0.086996
0.75169 0.097244
0.72427 0.10731
0.69581 0.11701
0.6664 0.12616
0.63616 0.13459
0.60519 0.14215
0.57364 0.1487
0.54164 0.15414
0.50934 0.15839
0.4769 0.16138
0.44448 0.1631
0.41225 0.16353
0.38036 0.1627
0.34898 0.16067
0.31825 0.15749
0.28833 0.15325
0.25934 0.14804
0.23142 0.14196
0.20468 0.13512
0.17924 0.12762
0.15519 0.11957
0.13262 0.11105
0.11161 0.10218
0.092241 0.093032
0.074578 0.083682
0.058678 0.074203
0.044596 0.064656
0.032378 0.055097
0.022064 0.045575
0.013687 0.036136
0.0072759 0.026821
0.0028497 0.017669
0.00042236 0.0087162
0 1.6735e-17
0.0015814 -0.0084444
0.0051574 -0.016582
0.010711 -0.024378
0.018218 -0.031798
0.027645 -0.038809
0.038952 -0.045382
0.052089 -0.051485
0.067001 -0.057095
0.083625 -0.062188
0.10189 -0.066746
0.12172 -0.070754
0.14304 -0.074201
0.16574 -0.077081
0.18976 -0.079391
0.21497 -0.081133
0.24129 -0.082311
0.2686 -0.082931
0.2968 -0.083003
0.32578 -0.08254
0.35542 -0.081555
0.38559 -0.080065
0.4162 -0.078088
0.4471 -0.075647
0.47819 -0.072767
0.50934 -0.069476
0.54042 -0.065809
0.57133 -0.061804
0.60193 -0.057507
0.63212 -0.052968
0.66177 -0.048246
0.69078 -0.043402
0.71904 -0.038506
0.74644 -0.03363
0.77288 -0.028848
0.79828 -0.024238
0.82253 -0.019872
0.84555 -0.01582
0.86725 -0.012144
0.88755 -0.0088977
0.90638 -0.0061191
0.92366 -0.0038327
0.93932 -0.0020449
0.9533 -0.00074281
0.96554 0.00010669
0.97599 0.00055737
0.98459 0.00068293
0.99132 0.00057556
0.99614 0.00034359
0.99903 0.0001083
1 -0
