1 0
0.99904 0.0001751
0.99616 0.00077845
0.99139 0.0019169
0.98475 0.0036805
0.97629 0.0061395
0.96605 0.0093416
0.95406 0.01331
0.94037 0.018045
0.92503 0.023521
0.90809 0.029688
0.88961 0.036478
0.86962 0.043801
0.8482 0.051551
0.8254 0.059613
0.80129 0.067859
0.77594 0.076158
0.74943 0.084378
0.72184 0.092387
0.69329 0.10006
0.66386 0.10728
0.63367 0.11394
0.60285 0.11995
0.57151 0.12523
0.53979 0.1297
0.50782 0.13331
0.47576 0.13603
0.44373 0.13784
0.41188 0.13871
0.38035 0.13865
0.34929 0.13768
0.31883 0.1358
0.28911 0.13305
0.26027 0.12946
0.23241 0.12509
0.20568 0.11997
0.18019 0.11417
0.15604 0.10774
0.13334 0.10075
0.11219 0.093274
0.092667 0.085379
0.074854 0.07714
0.05882 0.068637
0.044628 0.059945
0.032329 0.051144
0.021964 0.042308
0.013567 0.033511
0.0071622 0.024821
0.0027633 0.016303
0.00037663 0.008013
0 1.532e-17
0.0016234 -0.0076945
0.0052293 -0.015038
0.010793 -0.022006
0.018285 -0.028583
0.027667 -0.034761
0.038897 -0.040537
0.051926 -0.045915
0.066702 -0.050899
0.083164 -0.0555
0.10125 -0.059723
0.12089 -0.063575
0.14201 -0.067058
0.16452 -0.070171
0.18835 -0.072906
0.21341 -0.075249
0.23959 -0.077183
0.2668 -0.078684
0.29493 -0.079724
0.32388 -0.080275
0.35351 -0.080307
0.38372 -0.079794
0.41439 -0.078716
0.44537 -0.077057
0.47656 -0.074816
0.50782 -0.072
0.53903 -0.068633
0.57005 -0.064751
0.60077 -0.060407
0.63106 -0.055669
0.6608 -0.050617
0.68989 -0.045344
0.71822 -0.039951
0.74569 -0.034546
0.7722 -0.029238
0.79765 -0.024133
0.82196 -0.019333
0.84503 -0.014929
0.8668 -0.010995
0.88716 -0.0075923
0.90606 -0.0047577
0.9234 -0.0025069
0.93912 -0.0008318
0.95316 0.0002999
0.96544 0.00094379
0.97593 0.0011771
0.98456 0.0010959
0.9913 0.00081187
0.99613 0.00044791
0.99903 0.00013355
1 -0
