1 0
0.99904 0.00015907
0.99616 0.00071464
0.99139 0.001775
0.98475 0.0034331
0.97629 0.0057628
0.96604 0.0088165
0.95405 0.012623
0.94036 0.017188
0.92502 0.02249
0.90809 0.028488
0.88962 0.035117
0.86965 0.042292
0.84825 0.049912
0.82549 0.057863
0.80142 0.066023
0.77612 0.07426
0.74966 0.082443
0.72215 0.090441
0.69366 0.09813
0.6643 0.10539
0.63419 0.11211
0.60345 0.11821
0.57219 0.12358
0.54054 0.12818
0.50866 0.13194
0.47666 0.13482
0.4447 0.13679
0.41291 0.13786
0.38143 0.138
0.35041 0.13723
0.31998 0.13558
0.29028 0.13306
0.26144 0.12971
0.23359 0.12557
0.20684 0.12068
0.18131 0.1151
0.15711 0.10887
0.13435 0.10207
0.11312 0.094748
0.093516 0.086973
0.07561 0.078814
0.059478 0.070343
0.045183 0.061632
0.032781 0.052755
0.022317 0.043786
0.013826 0.034798
0.0073367 0.025861
0.002865 0.017042
0.00041962 0.0084026
0 1.6113e-17
0.0015972 -0.0081161
0.0051942 -0.015903
0.010767 -0.023325
0.018282 -0.030356
0.027704 -0.036974
0.038986 -0.043167
0.052078 -0.048927
0.066925 -0.054249
0.083464 -0.059136
0.10163 -0.063588
0.12135 -0.067607
0.14255 -0.071195
0.16514 -0.074351
0.18904 -0.077069
0.21415 -0.079342
0.24039 -0.081158
0.26764 -0.082502
0.29581 -0.083355
0.32477 -0.083697
0.35442 -0.083509
0.38463 -0.082775
0.41528 -0.08148
0.44626 -0.079619
0.47742 -0.077193
0.50866 -0.074215
0.53983 -0.070709
0.57081 -0.066713
0.60149 -0.062278
0.63174 -0.057469
0.66144 -0.052362
0.69049 -0.047046
0.71877 -0.041616
0.7462 -0.036173
0.77266 -0.030823
0.79806 -0.025667
0.82232 -0.020804
0.84535 -0.01632
0.86707 -0.012292
0.88739 -0.008778
0.90624 -0.005818
0.92355 -0.0034305
0.93923 -0.0016115
0.95324 -0.00033348
0.9655 0.0004535
0.97596 0.00082091
0.98458 0.00085917
0.99131 0.00067458
0.99614 0.00038545
0.99903 0.00011768
1 -0
