1 0
0.99904 0.00014995
0.99616 0.00068177
0.99138 0.0017122
0.98474 0.0033462
0.97628 0.0056726
0.96603 0.0087602
0.95405 0.012655
0.94038 0.017378
0.92508 0.022925
0.90819 0.029263
0.88977 0.036334
0.86988 0.044056
0.84856 0.052324
0.82588 0.061014
0.80189 0.069986
0.77666 0.07909
0.75025 0.088169
0.72277 0.097062
0.69428 0.10561
0.66489 0.11367
0.63471 0.1211
0.60387 0.12777
0.57248 0.13359
0.54068 0.13845
0.50862 0.1423
0.47644 0.14509
0.4443 0.14681
0.41234 0.14743
0.38072 0.14699
0.34958 0.14552
0.31907 0.14305
0.28932 0.13966
0.26047 0.13539
0.23264 0.13034
0.20594 0.12456
0.1805 0.11815
0.15642 0.11117
0.13378 0.10371
0.11268 0.095829
0.093197 0.087607
0.075409 0.079109
0.059379 0.070399
0.045168 0.061539
0.032828 0.052588
0.022402 0.043602
0.013927 0.034635
0.0074325 0.025741
0.0029393 0.016971
0.00046025 0.0083751
0 1.6078e-17
0.0015549 -0.0081082
0.0051131 -0.015907
0.010655 -0.023355
0.018151 -0.030418
0.027567 -0.037062
0.038859 -0.04326
0.051977 -0.048989
0.066862 -0.054231
0.083452 -0.058971
0.10168 -0.0632
0.12146 -0.066913
0.14272 -0.070109
0.16537 -0.072787
0.18932 -0.074952
0.21448 -0.076607
0.24074 -0.077758
0.268 -0.078411
0.29616 -0.078572
0.32509 -0.078248
0.3547 -0.077445
0.38486 -0.076171
0.41545 -0.074436
0.44636 -0.072252
0.47745 -0.069636
0.50862 -0.066608
0.53973 -0.063196
0.57066 -0.059433
0.6013 -0.055359
0.63152 -0.051025
0.66121 -0.046487
0.69026 -0.041809
0.71856 -0.037062
0.74601 -0.032321
0.7725 -0.027665
0.79794 -0.023172
0.82223 -0.018919
0.84529 -0.014978
0.86703 -0.011413
0.88737 -0.0082748
0.90623 -0.0056032
0.92354 -0.0034202
0.93923 -0.0017294
0.95324 -0.00051505
0.96549 0.00025894
0.97595 0.00064874
0.98457 0.0007295
0.99131 0.00059343
0.99613 0.00034709
0.99903 0.00010788
1 -0
