1 0
0.99903 0.00012902
0.99613 0.00059464
0.99133 0.0015058
0.98465 0.0029565
0.97612 0.0050223
0.9658 0.0077576
0.95371 0.011194
0.93991 0.01534
0.92446 0.020179
0.9074 0.025673
0.88879 0.031763
0.86868 0.038368
0.84715 0.045394
0.82425 0.052734
0.80005 0.06027
0.77463 0.06788
0.74807 0.075438
0.72047 0.08282
0.69191 0.089909
0.66251 0.096592
0.63238 0.10277
0.60162 0.10834
0.57038 0.11325
0.53878 0.11741
0.50695 0.12078
0.47504 0.12333
0.44317 0.12504
0.41149 0.12588
0.38015 0.12588
0.34927 0.12502
0.31899 0.12335
0.28945 0.12088
0.26078 0.11766
0.23309 0.11371
0.2065 0.10911
0.18113 0.10388
0.15709 0.098099
0.13448 0.091814
0.11338 0.085088
0.09388 0.077984
0.076064 0.070568
0.059998 0.062904
0.045743 0.055057
0.033351 0.047091
0.022867 0.039067
0.014326 0.031045
0.0077544 0.02308
0.0031709 0.015222
0.00058537 0.0075158
0 1.4441e-17
0.0014091 -0.007293
0.0047997 -0.014337
0.010152 -0.021114
0.017438 -0.02761
0.026626 -0.033816
0.037675 -0.039729
0.050541 -0.045346
0.065171 -0.050668
0.081509 -0.055694
0.099492 -0.060422
0.11905 -0.064846
0.14011 -0.068955
0.1626 -0.072735
0.18642 -0.076165
0.21149 -0.079216
0.23771 -0.081858
0.26497 -0.084052
0.29318 -0.085759
0.32221 -0.086939
0.35196 -0.08755
0.38229 -0.087559
0.41309 -0.086934
0.44422 -0.085656
0.47555 -0.083716
0.50695 -0.081118
0.5383 -0.077883
0.56945 -0.074047
0.60029 -0.069663
0.63069 -0.0648
0.66054 -0.059542
0.68971 -0.053985
0.71811 -0.048237
0.74562 -0.042411
0.77216 -0.036623
0.79763 -0.030989
0.82195 -0.025619
0.84502 -0.020613
0.86678 -0.016059
0.88713 -0.012025
0.90601 -0.0085613
0.92334 -0.0056953
0.93906 -0.0034303
0.95309 -0.0017453
0.96538 -0.00059568
0.97587 8.5448e-05
0.98451 0.00038494
0.99127 0.00040629
0.99612 0.00026571
0.99903 8.7668e-05
1 -0
