1 0
0.99903 0.00016231
0.99615 0.00072771
0.99137 0.0018027
0.98471 0.0034757
0.97623 0.0058143
0.96595 0.0088629
0.95392 0.012642
0.94019 0.017146
0.9248 0.022348
0.9078 0.028198
0.88924 0.034624
0.86919 0.041538
0.8477 0.048841
0.82483 0.056418
0.80065 0.064152
0.77524 0.071921
0.74869 0.079603
0.72107 0.087079
0.6925 0.094238
0.66308 0.10098
0.63292 0.1072
0.60214 0.11282
0.57086 0.11778
0.53922 0.122
0.50735 0.12546
0.47538 0.1281
0.44346 0.12991
0.41172 0.13087
0.3803 0.13098
0.34934 0.13023
0.31897 0.12865
0.28934 0.12625
0.26056 0.12306
0.23277 0.11911
0.20608 0.11443
0.18061 0.10908
0.15648 0.1031
0.13379 0.096563
0.11263 0.089522
0.093096 0.082049
0.075263 0.074217
0.059205 0.066102
0.044982 0.057783
0.032647 0.049338
0.022242 0.040842
0.013801 0.032372
0.0073461 0.023994
0.002892 0.015771
0.00044417 0.0077579
0 1.4847e-17
0.0015492 -0.007467
0.0050745 -0.014617
0.010552 -0.021434
0.017952 -0.02791
0.027238 -0.034045
0.038369 -0.039846
0.051299 -0.045322
0.065977 -0.050486
0.082345 -0.055349
0.10034 -0.059921
0.1199 -0.064206
0.14095 -0.068201
0.16342 -0.071896
0.18721 -0.075274
0.21224 -0.078306
0.23842 -0.080958
0.26565 -0.083187
0.29381 -0.084946
0.32281 -0.086187
0.35252 -0.086859
0.38282 -0.086918
0.41358 -0.086326
0.44468 -0.085054
0.47598 -0.083089
0.50735 -0.080433
0.53866 -0.077103
0.56978 -0.07314
0.60059 -0.0686
0.63095 -0.06356
0.66075 -0.058113
0.68989 -0.052365
0.71824 -0.046434
0.74572 -0.040446
0.77223 -0.034527
0.79768 -0.028801
0.82197 -0.023386
0.84503 -0.018387
0.86678 -0.013892
0.88713 -0.0099703
0.90602 -0.0066665
0.92336 -0.0040011
0.93908 -0.0019679
0.95311 -0.00053436
0.96541 0.00035718
0.97589 0.0007875
0.98453 0.0008573
0.99129 0.00068314
0.99613 0.00039281
0.99903 0.00012021
1 -0
