1 0
0.99904 0.00015065
0.99616 0.00068271
0.99138 0.0017097
0.98474 0.0033327
0.97628 0.0056364
0.96603 0.0086855
0.95404 0.012522
0.94037 0.017164
0.92505 0.022603
0.90815 0.028805
0.88972 0.035712
0.8698 0.043242
0.84847 0.051293
0.82576 0.059744
0.80175 0.06846
0.77651 0.077297
0.7501 0.086106
0.72261 0.094735
0.69414 0.10303
0.66477 0.11086
0.63463 0.1181
0.60382 0.12461
0.57248 0.13031
0.54075 0.13511
0.50875 0.13894
0.47664 0.14178
0.44457 0.14358
0.41267 0.14436
0.3811 0.14411
0.35001 0.14287
0.31953 0.14067
0.2898 0.13755
0.26096 0.13359
0.23312 0.12884
0.20641 0.12336
0.18094 0.11723
0.15682 0.11052
0.13414 0.10329
0.11299 0.095614
0.093454 0.087558
0.075614 0.07919
0.059536 0.070572
0.04528 0.061769
0.032901 0.052843
0.022443 0.043854
0.013944 0.034861
0.0074343 0.025924
0.0029334 0.017098
0.00045407 0.0084394
0 1.6202e-17
0.0015665 -0.0081702
0.0051404 -0.016025
0.0107 -0.023522
0.018217 -0.030623
0.027653 -0.037297
0.038964 -0.043515
0.052099 -0.049255
0.067 -0.054502
0.083602 -0.059243
0.10184 -0.063472
0.12162 -0.067185
0.14289 -0.070382
0.16554 -0.073067
0.18949 -0.075242
0.21465 -0.076912
0.2409 -0.078083
0.26816 -0.07876
0.29632 -0.078947
0.32525 -0.078648
0.35485 -0.077869
0.38501 -0.076614
0.4156 -0.074893
0.4465 -0.072714
0.47759 -0.070093
0.50875 -0.067051
0.53986 -0.063613
0.57078 -0.059813
0.60141 -0.055694
0.63163 -0.051307
0.66131 -0.046711
0.69035 -0.041972
0.71865 -0.037163
0.74608 -0.032364
0.77256 -0.027653
0.79799 -0.023114
0.82227 -0.018824
0.84532 -0.014855
0.86706 -0.011273
0.88739 -0.0081288
0.90625 -0.0054602
0.92356 -0.0032881
0.93925 -0.0016143
0.95325 -0.00042071
0.9655 0.00033102
0.97596 0.00069928
0.98458 0.00076113
0.99131 0.00061021
0.99613 0.00035381
0.99903 0.0001093
1 -0
