          
-2     -0.094      0.0057      -16.4912    68.7429
-1     0.026      0.0057      4.5614    68.7856
0     0.146      0.0058      25.1724    68.8737
1     0.265      0.0059      44.9153    69.0091
2     0.384      0.0061      62.9508    69.8094
3     0.502      0.0063      79.6825    70.7293
4     0.619      0.0066      93.7879    71.7561
5     0.733      0.0071      103.239    72.8136
6     0.843      0.0078      108.077    73.7818
7     0.947      0.009      105.222    74.5175
8     1.04      0.0106      98.1132    75.2926
9     1.126      0.0124      90.8065    75.4273
10     1.197      0.0141      84.8936    74.8701
