          
-2     0.105      0.0057      18.4211    68.7232
-1     0.225      0.0056      40.1786    68.7135
0     0.344      0.0057      60.3509    68.8028
1     0.463      0.0057      81.2281    68.948
2     0.581      0.0059      98.4746    69.7633
3     0.699      0.0061      114.59    70.6859
4     0.815      0.0063      129.365    71.6849
5     0.926      0.0069      134.203    72.8796
6     1.032      0.0077      134.026    74.008
7     1.117      0.0096      116.354    75.4688
8     1.155      0.0129      89.5349    77.2967
9     1.198      0.0163      73.4969    77.911
10     1.24      0.0202      61.3861    77.4474
