          
-2     0.085      0.0058      14.6552    68.7626
-1     0.205      0.0058      35.3448    68.7405
0     0.324      0.0057      56.8421    68.7984
1     0.444      0.0058      76.5517    68.9296
2     0.563      0.0059      95.4237    69.6774
3     0.681      0.006      113.5    70.5539
4     0.798      0.0062      128.71    71.5347
5     0.91      0.0068      133.824    72.7278
6     1.018      0.0075      135.733    73.8507
7     1.096      0.0099      110.707    75.6505
8     1.131      0.0133      85.0376    77.6161
9     1.172      0.017      68.9412    78.2292
10     1.212      0.0212      57.1698    77.7268
