          
-2     -0.05      0.0056      -8.92857    68.657
-1     0.07      0.0056      12.5    68.6666
0     0.19      0.0057      33.3333    68.7695
1     0.31      0.0058      53.4483    68.901
2     0.428      0.0059      72.5424    69.696
3     0.546      0.0062      88.0645    70.6223
4     0.662      0.0065      101.846    71.66
5     0.775      0.0071      109.155    72.7716
6     0.884      0.0078      113.333    73.8187
7     0.984      0.0092      106.957    74.7321
8     1.069      0.0112      95.4464    75.709
9     1.145      0.013      88.0769    75.8992
10     1.212      0.015      80.8    75.415
