          
-2     -0.149      0.0053      -28.1132    68.4651
-1     -0.03      0.0054      -5.55556    68.508
0     0.088      0.0055      16    68.5986
1     0.207      0.0056      36.9643    68.7291
2     0.324      0.0057      56.8421    69.5017
3     0.441      0.0059      74.7458    70.3676
4     0.555      0.0064      86.7188    71.502
5     0.666      0.0071      93.8028    72.6656
6     0.763      0.0088      86.7045    74.3339
7     0.857      0.0107      80.0935    75.4074
8     0.955      0.0119      80.2521    75.7674
9     1.048      0.0133      78.797    75.5963
10     1.127      0.0147      76.6667    74.7884
