          
-2     -0.048      0.0059      -8.13559    68.9119
-1     0.072      0.0059      12.2034    68.9314
0     0.192      0.0059      32.5424    68.9973
1     0.312      0.006      52    69.1584
2     0.431      0.0062      69.5161    69.9977
3     0.549      0.0065      84.4615    70.927
4     0.665      0.0068      97.7941    71.9751
5     0.779      0.0073      106.712    73.011
6     0.89      0.0079      112.658    73.9448
7     0.996      0.0089      111.91    74.5786
8     1.093      0.0102      107.157    75.1896
9     1.178      0.0119      98.9916    75.3523
10     1.243      0.0139      89.4245    74.9529
