          
-2     0.045      0.0056      8.03571    68.824
-1     0.164      0.0057      28.7719    68.9134
0     0.283      0.0058      48.7931    69.0569
1     0.401      0.0059      67.9661    69.2677
2     0.519      0.0061      85.082    70.1397
3     0.635      0.0064      99.2188    71.1084
4     0.75      0.0067      111.94    72.1659
5     0.862      0.0072      119.722    73.2423
6     0.97      0.0079      122.785    74.2061
7     1.07      0.009      118.889    74.9413
8     1.154      0.0107      107.85    75.7577
9     1.214      0.013      93.3846    76.2067
10     1.267      0.0156      81.2179    75.8519
