          
-2     0.2      0.0059      33.8983    68.9598
-1     0.32      0.0058      55.1724    69.0118
0     0.438      0.0059      74.2373    69.1336
1     0.557      0.0059      94.4068    69.2944
2     0.674      0.0061      110.492    70.1593
3     0.79      0.0063      125.397    71.1568
4     0.905      0.0066      137.121    72.2228
5     1.017      0.007      145.286    73.2892
6     1.121      0.0077      145.584    74.4133
7     1.215      0.0089      136.517    75.3359
8     1.271      0.0111      114.505    76.6695
9     1.279      0.0158      80.9494    78.0066
10     1.294      0.0214      60.4673    77.848
