          
-2     0.17      0.0061      27.8689    69.0103
-1     0.29      0.006      48.3333    69.0158
0     0.41      0.006      68.3333    69.0928
1     0.529      0.006      88.1667    69.242
2     0.647      0.0062      104.355    70.0881
3     0.765      0.0063      121.429    71.0062
4     0.881      0.0065      135.538    72.0269
5     0.993      0.007      141.857    73.1762
6     1.101      0.0076      144.868    74.1934
7     1.198      0.0087      137.701    75.126
8     1.251      0.0111      112.703    76.7065
9     1.263      0.0159      79.434    78.059
10     1.272      0.0219      58.0822    77.9789
