          
-2     0.023      0.0058      3.96552    68.7761
-1     0.142      0.0058      24.4828    68.8203
0     0.262      0.0058      45.1724    68.9339
1     0.381      0.006      63.5    69.1204
2     0.498      0.0062      80.3226    69.9801
3     0.615      0.0064      96.0938    70.9487
4     0.731      0.0068      107.5    72.0015
5     0.843      0.0073      115.479    73.0701
6     0.952      0.008      119    74.0481
7     1.055      0.009      117.222    74.7347
8     1.148      0.0105      109.333    75.4082
9     1.221      0.0124      98.4677    75.6888
10     1.284      0.0146      87.9452    75.2623
