          
-2     0.14      0.0056      25    68.6678
-1     0.259      0.0055      47.0909    68.6615
0     0.378      0.0056      67.5    68.7673
1     0.497      0.0056      88.75    68.9108
2     0.614      0.0058      105.862    69.7322
3     0.731      0.0059      123.898    70.637
4     0.846      0.0062      136.452    71.6854
5     0.957      0.0067      142.836    72.8221
6     1.048      0.0083      126.265    74.6651
7     1.063      0.0128      83.0469    77.7516
8     1.112      0.0159      69.9371    78.8207
9     1.159      0.0196      59.1327    78.9924
10     1.198      0.0241      49.7095    78.3183
