          
-2     0.232      0.0057      40.7018    68.6602
-1     0.351      0.0056      62.6786    68.6642
0     0.469      0.0056      83.75    68.7869
1     0.587      0.0057      102.982    68.942
2     0.703      0.0059      119.153    69.8135
3     0.82      0.006      136.667    70.7589
4     0.935      0.0063      148.413    71.7844
5     1.045      0.0068      153.676    72.9637
6     1.141      0.008      142.625    74.4644
7     1.165      0.0121      96.281    77.2992
8     1.187      0.0163      72.8221    78.8967
9     1.228      0.0203      60.4926    79.0968
10     1.257      0.0248      50.6855    78.4476
