          
-2     0.122      0.0062      19.6774    69.2538
-1     0.242      0.0061      39.6721    69.2665
0     0.362      0.0061      59.3443    69.3547
1     0.482      0.0062      77.7419    69.5298
2     0.6      0.0064      93.75    70.392
3     0.718      0.0066      108.788    71.3632
4     0.833      0.0069      120.725    72.4428
5     0.946      0.0073      129.589    73.5143
6     1.054      0.008      131.75    74.5219
7     1.156      0.0088      131.364    75.2081
8     1.24      0.0102      121.569    75.9506
9     1.298      0.0123      105.528    76.5246
10     1.332      0.0161      82.7329    76.5321
