          
-2     0.157      0.0058      27.069    68.865
-1     0.276      0.0057      48.4211    68.8877
0     0.396      0.0058      68.2759    69.013
1     0.514      0.0059      87.1186    69.2153
2     0.632      0.0061      103.607    70.0579
3     0.748      0.0063      118.73    71.0576
4     0.863      0.0066      130.758    72.1129
5     0.974      0.0071      137.183    73.2478
6     1.08      0.0078      138.462    74.2874
7     1.178      0.0089      132.36    75.1173
8     1.245      0.0109      114.22    76.268
9     1.275      0.0145      87.931    77.2837
10     1.305      0.0187      69.7861    77.1167
