          
-2     0.11      0.0056      19.6429    68.6587
-1     0.229      0.0055      41.6364    68.6657
0     0.348      0.0056      62.1429    68.7835
1     0.466      0.0056      83.2143    68.9132
2     0.584      0.0057      102.456    69.7084
3     0.701      0.0059      118.814    70.6233
4     0.816      0.0062      131.613    71.6752
5     0.927      0.0067      138.358    72.8059
6     1.023      0.008      127.875    74.4423
7     1.06      0.0118      89.8305    77.0686
8     1.106      0.0148      74.7297    78.3562
9     1.156      0.0181      63.8674    78.5698
10     1.197      0.0224      53.4375    77.9843
